,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
511,model_type.hyperbolic,activation.identity,,0.0038167757,0.4233573,,0.0017120312,511,0.01,0.0001,20,2,,,10
512,model_type.hyperbolic,activation.identity,,0.0038129014,0.4229276,,0.0017097795,512,0.01,0.0001,20,2,,,10
513,model_type.hyperbolic,activation.identity,,0.003809034,0.42249858,,0.001707541,513,0.01,0.0001,20,2,,,10
514,model_type.hyperbolic,activation.identity,,0.0038051768,0.42207077,,0.0017053139,514,0.01,0.0001,20,2,,,10
515,model_type.hyperbolic,activation.identity,,0.0038013256,0.42164358,,0.001703098,515,0.01,0.0001,20,2,,,10
516,model_type.hyperbolic,activation.identity,,0.0037974769,0.4212167,,0.0017008926,516,0.01,0.0001,20,2,,,10
517,model_type.hyperbolic,activation.identity,,0.0037936338,0.4207904,,0.0016986981,517,0.01,0.0001,20,2,,,10
518,model_type.hyperbolic,activation.identity,,0.003789795,0.42036462,,0.0016965138,518,0.01,0.0001,20,2,,,10
519,model_type.hyperbolic,activation.identity,,0.0037859674,0.41994005,,0.0016943422,519,0.01,0.0001,20,2,,,10
520,model_type.hyperbolic,activation.identity,,0.0037821464,0.41951624,,0.0016921796,520,0.01,0.0001,20,2,,,10
521,model_type.hyperbolic,activation.identity,,0.0037783284,0.41909274,,0.0016900281,521,0.01,0.0001,20,2,,,10
522,model_type.hyperbolic,activation.identity,,0.0037745174,0.41867003,,0.0016878874,522,0.01,0.0001,20,2,,,10
523,model_type.hyperbolic,activation.identity,,0.003770712,0.41824794,,0.0016857573,523,0.01,0.0001,20,2,,,10
524,model_type.hyperbolic,activation.identity,,0.0037669118,0.4178264,,0.0016836352,524,0.01,0.0001,20,2,,,10
525,model_type.hyperbolic,activation.identity,,0.0037631204,0.41740584,,0.0016815219,525,0.01,0.0001,20,2,,,10
526,model_type.hyperbolic,activation.identity,,0.0037593355,0.41698605,,0.0016794195,526,0.01,0.0001,20,2,,,10
527,model_type.hyperbolic,activation.identity,,0.003755551,0.41656625,,0.0016773273,527,0.01,0.0001,20,2,,,10
528,model_type.hyperbolic,activation.identity,,0.0037517755,0.41614747,,0.0016752458,528,0.01,0.0001,20,2,,,10
529,model_type.hyperbolic,activation.identity,,0.0037480039,0.41572914,,0.001673171,529,0.01,0.0001,20,2,,,10
530,model_type.hyperbolic,activation.identity,,0.00374424,0.41531163,,0.0016711061,530,0.01,0.0001,20,2,,,10
531,model_type.hyperbolic,activation.identity,,0.0037404804,0.4148946,,0.0016690502,531,0.01,0.0001,20,2,,,10
532,model_type.hyperbolic,activation.identity,,0.0037367276,0.41447836,,0.0016670037,532,0.01,0.0001,20,2,,,10
533,model_type.hyperbolic,activation.identity,,0.0037329828,0.41406298,,0.0016649658,533,0.01,0.0001,20,2,,,10
534,model_type.hyperbolic,activation.identity,,0.0037292405,0.4136479,,0.0016629368,534,0.01,0.0001,20,2,,,10
535,model_type.hyperbolic,activation.identity,,0.0037255008,0.41323307,,0.0016609143,535,0.01,0.0001,20,2,,,10
536,model_type.hyperbolic,activation.identity,,0.0037217683,0.4128191,,0.001658901,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.identity,,0.0037180423,0.4124058,,0.001656895,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.identity,,0.0037143233,0.41199327,,0.0016548985,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.identity,,0.0037106078,0.41158116,,0.0016529101,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.identity,,0.0037068971,0.41116956,,0.0016509306,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.identity,,0.0037031912,0.4107585,,0.0016489571,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.identity,,0.003699492,0.41034818,,0.0016469897,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.identity,,0.0036957986,0.4099385,,0.0016450328,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.identity,,0.003692105,0.40952882,,0.0016430818,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.identity,,0.0036884192,0.40912,,0.0016411362,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.identity,,0.003684738,0.40871167,,0.0016391992,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.identity,,0.0036810627,0.408304,,0.0016372693,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.identity,,0.0036773945,0.4078971,,0.0016353467,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.identity,,0.0036737297,0.40749064,,0.0016334308,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.identity,,0.0036700647,0.4070841,,0.0016315184,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.identity,,0.0036664072,0.4066784,,0.0016296147,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.identity,,0.003662756,0.40627342,,0.0016277189,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.identity,,0.003659111,0.40586913,,0.0016258257,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.identity,,0.003655467,0.40546492,,0.0016239409,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.identity,,0.003651825,0.40506095,,0.0016220625,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.identity,,0.0036481882,0.40465757,,0.0016201893,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.identity,,0.0036445574,0.40425482,,0.001618322,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.identity,,0.003640935,0.40385303,,0.0016164598,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.identity,,0.003637314,0.4034514,,0.0016146051,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.identity,,0.0036336933,0.4030498,,0.0016127534,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.identity,,0.0036300786,0.40264884,,0.001610907,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.identity,,0.0036264693,0.4022485,,0.0016090666,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.identity,,0.0036228688,0.40184912,,0.0016072324,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.identity,,0.003619266,0.4014495,,0.0016054028,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.identity,,0.0036156657,0.40105015,,0.0016035757,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.identity,,0.0036120682,0.40065113,,0.0016017572,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.identity,,0.003608476,0.40025267,,0.0015999402,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.identity,,0.0036048933,0.3998553,,0.0015981309,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.identity,,0.0036013103,0.39945787,,0.0015963241,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.identity,,0.0035977305,0.3990608,,0.0015945222,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.identity,,0.003594151,0.39866376,,0.0015927233,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.identity,,0.0035905794,0.39826757,,0.0015909295,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.identity,,0.0035870092,0.39787158,,0.0015891409,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.identity,,0.003583443,0.397476,,0.0015873557,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.identity,,0.0035798806,0.39708087,,0.001585575,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.identity,,0.003576321,0.39668605,,0.0015837976,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.identity,,0.0035727643,0.39629152,,0.0015820244,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.identity,,0.0035692144,0.39589778,,0.001580254,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.identity,,0.0035656611,0.39550364,,0.0015784869,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.identity,,0.0035621119,0.39510995,,0.0015767249,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.identity,,0.003558564,0.39471644,,0.0015749648,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.identity,,0.003555026,0.39432397,,0.0015732086,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.identity,,0.0035514883,0.3939316,,0.0015714575,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.identity,,0.0035479537,0.39353952,,0.0015697076,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.identity,,0.0035444174,0.3931473,,0.0015679608,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.identity,,0.0035408859,0.39275557,,0.001566217,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.identity,,0.0035373606,0.39236453,,0.0015644777,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.identity,,0.0035338334,0.39197332,,0.0015627384,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.identity,,0.00353031,0.3915825,,0.0015610047,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.identity,,0.0035267903,0.39119208,,0.0015592729,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.identity,,0.0035232704,0.39080167,,0.0015575411,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.identity,,0.0035197525,0.39041147,,0.0015558163,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.0035162389,0.3900217,,0.0015540915,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.0035127306,0.38963258,,0.0015523687,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.0035092225,0.38924348,,0.0015506503,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.0035057114,0.38885403,,0.0015489315,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.0035022043,0.38846502,,0.0015472168,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.0034986988,0.3880762,,0.0015455047,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.0034951994,0.387688,,0.0015437934,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.003491702,0.3873001,,0.0015420849,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.003488201,0.38691175,,0.0015403756,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.003484703,0.38652375,,0.001538673,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.003481207,0.38613597,,0.0015369676,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.0034777166,0.38574883,,0.0015352659,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.0034742262,0.38536167,,0.0015335662,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.003470736,0.38497454,,0.0015318678,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.0034672434,0.38458714,,0.0015301711,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.0034637542,0.38420013,,0.0015284766,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.0034602694,0.3838136,,0.0015267811,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.003456788,0.3834274,,0.0015250888,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.0034533064,0.38304123,,0.0015233962,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.0034498235,0.3826549,,0.0015217082,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.0034463382,0.38226834,,0.0015200181,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.0034428563,0.3818821,,0.001518332,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.0034393768,0.38149616,,0.0015166429,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.0034358967,0.38111016,,0.001514958,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.003432422,0.38072473,,0.0015132729,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.0034289474,0.38033935,,0.0015115896,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.0034254713,0.37995377,,0.0015099059,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.003421993,0.37956795,,0.0015082222,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.003418516,0.37918228,,0.001506541,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.003415041,0.37879682,,0.0015048605,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.0034115657,0.37841135,,0.0015031786,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.0034080928,0.37802613,,0.001501499,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.0034046227,0.37764123,,0.001499819,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.0034011495,0.377256,,0.0014981403,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.003397676,0.3768707,,0.0014964625,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.0033942033,0.37648553,,0.0014947834,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.0033907315,0.37610042,,0.0014931059,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.003387262,0.3757156,,0.0014914271,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.003383792,0.3753307,,0.0014897501,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.0033803144,0.37494496,,0.0014880724,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.0033768401,0.37455958,,0.0014863929,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.0033733712,0.37417483,,0.0014847168,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.0033699048,0.37379032,,0.0014830397,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.0033664324,0.37340516,,0.0014813624,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.0033629537,0.3730193,,0.0014796844,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.0033594794,0.37263393,,0.0014780075,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.0033560053,0.3722486,,0.0014763293,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.0033525324,0.37186337,,0.0014746507,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.00334906,0.3714782,,0.0014729728,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.0033455852,0.3710928,,0.0014712929,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.0033421053,0.3707068,,0.0014696157,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.003338628,0.3703211,,0.0014679352,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.0033351541,0.36993578,,0.001466254,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.0033316768,0.36955008,,0.0014645736,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.0033281983,0.36916423,,0.0014628923,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.003324717,0.36877808,,0.0014612089,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.0033212334,0.3683917,,0.0014595274,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.0033177543,0.36800578,,0.001457845,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.0033142744,0.36761978,,0.0014561602,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.0033107898,0.36723328,,0.0014544772,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.0033073027,0.3668465,,0.0014527909,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.0033038128,0.3664594,,0.0014511045,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.003300323,0.3660723,,0.0014494172,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0032968349,0.3656854,,0.0014477294,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.003293348,0.36529863,,0.0014460388,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.0032898544,0.3649111,,0.0014443486,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.0032863612,0.36452365,,0.0014426577,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.0032828657,0.36413595,,0.0014409658,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.0032793675,0.36374792,,0.0014392728,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0032758669,0.36335963,,0.0014375773,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.0032723679,0.3629715,,0.0014358818,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.0032688647,0.36258295,,0.0014341853,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.00326536,0.36219418,,0.0014324859,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.0032618523,0.36180514,,0.0014307862,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.0032583452,0.36141613,,0.001429085,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.0032548376,0.36102706,,0.0014273818,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.003251324,0.3606373,,0.0014256778,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.003247808,0.3602473,,0.0014239718,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.0032442892,0.35985702,,0.0014222644,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.0032407679,0.35946643,,0.0014205568,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.0032372489,0.3590761,,0.001418848,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.003233728,0.35868558,,0.001417135,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.0032301995,0.3582942,,0.001415421,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.0032266676,0.35790244,,0.0014137056,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.0032231358,0.3575107,,0.0014119887,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.0032196029,0.35711882,,0.0014102693,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.0032160683,0.35672677,,0.0014085495,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.003212527,0.35633394,,0.0014068277,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.0032089823,0.3559408,,0.001405103,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.0032054344,0.35554725,,0.0014033766,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.0032018865,0.3551537,,0.0014016478,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.0031983368,0.35476,,0.0013999188,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.0031947843,0.35436594,,0.0013981867,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.0031912231,0.35397094,,0.0013964517,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.0031876585,0.35357553,,0.0013947167,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.0031840948,0.35318026,,0.0013929777,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.0031805302,0.35278487,,0.0013912353,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.0031769583,0.35238868,,0.0013894951,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.0031733813,0.35199192,,0.0013877485,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.0031698018,0.35159487,,0.0013860026,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.0031662176,0.3511973,,0.0013842526,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.0031626355,0.35079998,,0.0013825014,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.0031590473,0.350402,,0.0013807463,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.0031554517,0.35000315,,0.0013789906,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.0031518529,0.34960398,,0.0013772317,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.003148252,0.34920457,,0.0013754696,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.0031446463,0.34880462,,0.0013737062,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.0031410358,0.34840414,,0.0013719399,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.0031374223,0.34800333,,0.0013701707,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.0031338052,0.34760213,,0.0013683998,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.0031301829,0.34720033,,0.0013666245,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.0031265586,0.34679833,,0.0013648488,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.0031229265,0.34639546,,0.00136307,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.0031192903,0.34599215,,0.0013612881,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.0031156507,0.34558842,,0.001359503,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.0031120065,0.3451842,,0.001357716,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.003108358,0.34477952,,0.0013559252,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.0031047035,0.34437415,,0.0013541325,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.0031010418,0.343968,,0.0013523359,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.0030973775,0.34356156,,0.001350539,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.0030937085,0.3431546,,0.0013487369,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.0030900366,0.3427473,,0.0013469324,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.0030863592,0.34233943,,0.001345125,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.0030826747,0.34193072,,0.0013433137,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.003078984,0.34152135,,0.0013415009,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.003075288,0.3411114,,0.0013396855,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.0030715864,0.3407008,,0.0013378651,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.0030678825,0.34028998,,0.0013360425,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.0030641737,0.3398786,,0.0013342171,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.003060451,0.33946568,,0.0013323888,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.0030567304,0.33905298,,0.001330556,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.0030530035,0.3386396,,0.0013287207,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.0030492698,0.33822545,,0.0013268813,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.003045526,0.3378102,,0.0013250406,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.0030417806,0.33739474,,0.001323196,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.0030380269,0.33697838,,0.001321349,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.003034271,0.33656177,,0.0013194957,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.0030305076,0.33614433,,0.0013176427,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.0030267327,0.33572564,,0.001315783,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0030229522,0.3353063,,0.001313923,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.0030191687,0.33488664,,0.0013120574,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.0030153785,0.33446622,,0.0013101903,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.0030115838,0.33404532,,0.0013083168,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.003007778,0.33362317,,0.0013064427,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.003003962,0.33319992,,0.0013045627,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.0030001458,0.3327766,,0.0013026798,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.0029963222,0.3323525,,0.0013007957,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.0029924898,0.33192742,,0.0012989043,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.0029886519,0.3315017,,0.0012970116,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.0029848022,0.33107468,,0.0012951152,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.0029809463,0.330647,,0.0012932152,743,0.01,0.0001,20,2,,,10
