,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
889,model_type.hyperbolic,activation.identity,,0.0029854784,0.324967,,0.0010179974,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.002982873,0.3246834,,0.0010164944,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.0029802634,0.32439935,,0.0010149953,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.0029776518,0.32411507,,0.0010135011,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.0029750378,0.32383054,,0.0010120115,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.0029724198,0.32354558,,0.0010105271,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.0029698021,0.32326064,,0.0010090475,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.0029671777,0.32297498,,0.0010075739,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.002964548,0.32268876,,0.0010061031,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.0029619155,0.32240218,,0.0010046386,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.0029592814,0.32211548,,0.0010031759,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.002956644,0.3218284,,0.0010017208,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.002954002,0.3215408,,0.0010002698,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.0029513608,0.32125333,,0.0009988223,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.0029487123,0.32096502,,0.0009973809,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.0029460622,0.32067657,,0.0009959438,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.0029434082,0.3203877,,0.0009945115,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.0029407511,0.32009846,,0.000993084,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.0029380925,0.31980908,,0.0009916605,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.0029354303,0.31951928,,0.000990243,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.0029327662,0.3192293,,0.0009888298,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.0029300968,0.31893876,,0.0009874214,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0029274253,0.31864795,,0.0009860161,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0029247499,0.31835675,,0.000984617,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.0029220723,0.3180653,,0.000983223,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0029193906,0.31777337,,0.0009818318,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.0029167065,0.31748122,,0.000980448,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.002914021,0.31718892,,0.0009790664,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0029113323,0.31689626,,0.0009776906,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0029086426,0.31660348,,0.00097631884,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.0029059465,0.31631002,,0.00097495323,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.0029032475,0.31601623,,0.00097359077,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.0029005492,0.31572253,,0.00097223354,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.0028978458,0.31542826,,0.0009708816,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.0028951382,0.31513354,,0.00096953334,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.0028924288,0.31483862,,0.00096819067,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.002889721,0.31454387,,0.000966852,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.0028870092,0.3142487,,0.00096551754,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.002884293,0.31395304,,0.0009641895,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.0028815726,0.31365693,,0.0009628639,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.002878851,0.3133607,,0.0009615461,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.0028761276,0.31306425,,0.0009602305,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.002873402,0.31276757,,0.00095891894,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.0028706754,0.3124708,,0.0009576138,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.0028679448,0.31217355,,0.0009563132,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.0028652137,0.31187627,,0.00095501705,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.0028624781,0.3115785,,0.0009537256,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.0028597408,0.31128055,,0.0009524383,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.0028570006,0.3109823,,0.0009511563,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.00285426,0.31068397,,0.0009498788,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.0028515167,0.31038538,,0.0009486058,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.0028487698,0.31008637,,0.00094733736,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.0028460233,0.30978742,,0.00094607373,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.0028432736,0.30948812,,0.0009448154,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.0028405243,0.30918884,,0.0009435612,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.0028377695,0.308889,,0.0009423114,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.002835012,0.30858886,,0.00094106654,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.002832255,0.30828875,,0.00093982706,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.0028294965,0.3079885,,0.0009385909,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.0028267333,0.3076877,,0.00093735894,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.0028239724,0.3073872,,0.0009361341,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.0028212108,0.3070866,,0.0009349121,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.002818443,0.30678535,,0.0009336954,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.0028156757,0.3064841,,0.0009324833,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.0028129057,0.3061826,,0.00093127554,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.002810135,0.305881,,0.0009300728,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.0028073655,0.30557954,,0.0009288749,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.0028045902,0.30527744,,0.0009276808,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.0028018167,0.30497557,,0.0009264911,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.0027990388,0.3046732,,0.0009253068,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.0027962588,0.30437058,,0.0009241268,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.0027934813,0.30406827,,0.0009229522,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.002790698,0.3037653,,0.00092178176,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.0027879167,0.30346256,,0.000920615,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.0027851348,0.30315974,,0.00091945456,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.0027823492,0.30285653,,0.0009182976,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.0027795634,0.3025533,,0.0009171452,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.002776777,0.30225,,0.0009159971,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.0027739874,0.30194637,,0.0009148542,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.002771198,0.30164275,,0.00091371604,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.002768408,0.30133906,,0.0009125815,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.0027656164,0.3010352,,0.00091145234,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.0027628245,0.3007313,,0.0009103279,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.0027600313,0.30042726,,0.00090920716,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.002757237,0.3001231,,0.0009080916,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.0027544408,0.29981872,,0.0009069802,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.0027516424,0.2995141,,0.000905873,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.002748847,0.29920986,,0.00090477034,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.0027460495,0.29890534,,0.00090367266,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.00274325,0.2986006,,0.00090258016,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.00274045,0.29829586,,0.0009014909,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.0027376486,0.29799092,,0.00090040604,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.002734847,0.29768595,,0.0008993258,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.0027320413,0.29738057,,0.00089825003,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.0027292403,0.2970757,,0.00089717866,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.002726435,0.2967703,,0.0008961122,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.0027236326,0.29646528,,0.00089504925,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.0027208268,0.29615986,,0.00089399127,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.0027180214,0.2958545,,0.0008929364,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.002715214,0.29554892,,0.00089188816,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.0027124048,0.29524314,,0.0008908428,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.002709595,0.2949373,,0.0008898021,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.0027067885,0.2946318,,0.0008887653,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.002703979,0.294326,,0.0008877331,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.002701167,0.29401994,,0.0008867045,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.002698358,0.29371417,,0.0008856812,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.0026955467,0.29340816,,0.00088466116,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.0026927355,0.29310217,,0.00088364584,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.0026899213,0.29279584,,0.0008826344,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.0026871068,0.29248947,,0.00088162767,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.0026842926,0.29218316,,0.00088062405,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.002681479,0.2918769,,0.00087962556,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.0026786642,0.2915705,,0.000878631,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.0026758483,0.291264,,0.00087764097,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.0026730325,0.2909575,,0.00087665307,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.0026702178,0.2906511,,0.00087567064,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.0026674015,0.29034457,,0.00087469263,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.0026645814,0.2900376,,0.0008737181,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.0026617618,0.2897307,,0.00087274844,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.0026589425,0.28942382,,0.00087178097,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.002656125,0.28911713,,0.0008708188,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.002653306,0.28881028,,0.00086986035,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.0026504856,0.2885033,,0.0008689051,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.0026476623,0.28819597,,0.0008679539,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.0026448416,0.28788894,,0.00086700707,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.0026420213,0.28758195,,0.00086606375,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.0026391956,0.2872744,,0.00086512446,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.0026363714,0.28696698,,0.0008641881,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.0026335483,0.2866597,,0.0008632568,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.002630725,0.28635237,,0.00086232816,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.0026279008,0.28604496,,0.000861404,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.0026250742,0.28573728,,0.00086048327,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.0026222488,0.28542975,,0.0008595658,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.002619419,0.2851217,,0.00085865275,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.0026165915,0.28481394,,0.00085774245,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.0026137633,0.2845061,,0.0008568362,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.0026109356,0.2841983,,0.0008559336,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.0026081067,0.28389037,,0.0008550344,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.0026052764,0.2835823,,0.00085413933,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.0026024424,0.28327382,,0.0008532466,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.0025996116,0.2829657,,0.0008523582,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.0025967783,0.2826573,,0.00085147197,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.0025939462,0.28234902,,0.0008505901,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.0025911124,0.28204057,,0.00084971095,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.0025882795,0.2817322,,0.00084883615,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.002585444,0.28142354,,0.0008479644,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.0025826085,0.2811149,,0.0008470954,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.0025797687,0.2808058,,0.00084622996,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.0025769304,0.28049687,,0.0008453669,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.0025740894,0.28018764,,0.000844509,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.002571251,0.27987868,,0.00084365264,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.0025684119,0.27956963,,0.0008428,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.0025655713,0.27926043,,0.0008419505,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.0025627294,0.2789511,,0.0008411032,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.0025598856,0.27864155,,0.0008402607,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.0025570416,0.278332,,0.00083941995,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.0025541955,0.27802217,,0.00083858223,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.0025513482,0.27771226,,0.0008377479,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.0025485016,0.2774024,,0.0008369173,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.0025456524,0.27709228,,0.00083608826,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.0025428035,0.27678218,,0.0008352632,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.0025399523,0.27647182,,0.0008344403,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.0025370994,0.27616128,,0.0008336201,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.0025342463,0.27585074,,0.00083280297,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.0025313948,0.27554035,,0.0008319886,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.0025285385,0.27522945,,0.0008311772,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.0025256833,0.27491865,,0.0008303678,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.0025228253,0.27460757,,0.0008295622,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.0025199642,0.27429613,,0.0008287584,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.0025171044,0.27398485,,0.00082795747,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.0025142427,0.27367336,,0.0008271594,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.0025113807,0.27336183,,0.0008263644,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.0025085167,0.27305007,,0.00082557084,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.0025056503,0.27273807,,0.00082478026,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.0025027832,0.272426,,0.0008239917,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.002499916,0.2721139,,0.0008232061,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.0024970453,0.27180144,,0.00082242355,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.002494174,0.2714889,,0.00082164287,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.0024913028,0.27117637,,0.0008208645,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.0024884278,0.2708634,,0.00082008814,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.0024855516,0.27055037,,0.0008193153,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.002482673,0.270237,,0.0008185441,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.0024797928,0.2699235,,0.0008177741,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.002476914,0.26961017,,0.00081700756,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.0024740333,0.2692966,,0.0008162438,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.00247115,0.26898274,,0.00081548066,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.0024682647,0.26866868,,0.00081472064,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.0024653773,0.2683544,,0.00081396237,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.0024624874,0.26803982,,0.0008132065,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.002459597,0.26772523,,0.0008124537,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.0024567058,0.26741052,,0.0008117014,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.0024538126,0.2670956,,0.000810951,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.0024509162,0.26678032,,0.000810204,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.0024480189,0.26646495,,0.00080945843,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.0024451185,0.26614925,,0.0008087143,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.002442218,0.26583353,,0.00080797315,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.0024393164,0.26551768,,0.0008072339,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.002436411,0.26520145,,0.0008064961,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.0024335042,0.26488504,,0.0008057596,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.002430595,0.26456836,,0.0008050264,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.0024276844,0.26425156,,0.00080429344,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.0024247735,0.2639347,,0.0008035626,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.002421859,0.26361746,,0.00080283487,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.002418943,0.26330006,,0.00080210733,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.0024160245,0.26298237,,0.00080138264,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.0024131062,0.26266474,,0.00080065936,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.0024101834,0.2623466,,0.0007999385,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.0024072581,0.26202816,,0.0007992179,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.0024043303,0.26170948,,0.0007985002,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.0024014015,0.2613907,,0.00079778314,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.0023984727,0.2610719,,0.000797068,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.002395541,0.26075277,,0.0007963545,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.0023926084,0.26043355,,0.00079564383,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.0023896717,0.2601139,,0.00079493306,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.0023867332,0.25979406,,0.00079422427,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.0023837904,0.25947374,,0.00079351646,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.0023808489,0.25915354,,0.0007928107,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.0023779043,0.25883302,,0.00079210685,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.0023749582,0.25851235,,0.00079140527,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.0023720118,0.25819165,,0.0007907035,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.0023690592,0.25787026,,0.00079000345,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.0023661056,0.25754875,,0.00078930525,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.0023631519,0.25722724,,0.0007886085,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.0023601954,0.25690544,,0.00078791304,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.0023572356,0.25658327,,0.00078721874,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.0023542766,0.25626117,,0.0007865268,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.0023513124,0.25593853,,0.0007858345,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.0023483469,0.2556157,,0.0007851452,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.0023453792,0.25529268,,0.0007844564,1117,0.01,0.0001,20,2,,,10
