,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1518,model_type.hyperbolic,activation.identity,,9.672025e-05,0.011619736,,7.988859e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,9.657577e-05,0.011602379,,7.985172e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,9.643548e-05,0.011585524,,7.981439e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,9.629706e-05,0.011568895,,7.9777645e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,9.615786e-05,0.011552173,,7.974094e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,9.60187e-05,0.011535454,,7.970456e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,9.588248e-05,0.011519088,,7.9668265e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,9.574869e-05,0.011503016,,7.963256e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,9.561622e-05,0.0114871,,7.9596786e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,9.548294e-05,0.011471088,,7.956093e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,9.535157e-05,0.011455307,,7.952553e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,9.522274e-05,0.011439829,,7.949042e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,9.509451e-05,0.011424424,,7.945543e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,9.496647e-05,0.0114090415,,7.942045e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,9.483983e-05,0.011393827,,7.938575e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,9.471606e-05,0.011378958,,7.9351405e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,9.459324e-05,0.011364202,,7.931721e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,9.446967e-05,0.011349358,,7.928312e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,9.434797e-05,0.011334736,,7.9248945e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,9.422837e-05,0.011320368,,7.9215606e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,9.410987e-05,0.011306131,,7.918207e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,9.399149e-05,0.01129191,,7.9148354e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,9.3874885e-05,0.011277901,,7.911516e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,9.375881e-05,0.011263956,,7.9082114e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,9.3644834e-05,0.011250263,,7.904919e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,9.3531395e-05,0.011236635,,7.901644e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,9.341884e-05,0.011223113,,7.8983714e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,9.330706e-05,0.011209684,,7.89514e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,9.319654e-05,0.011196407,,7.8919045e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,9.3087714e-05,0.011183332,,7.888701e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,9.297955e-05,0.011170338,,7.8855155e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,9.2871865e-05,0.011157401,,7.8823345e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,9.276515e-05,0.01114458,,7.879179e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,9.266026e-05,0.011131979,,7.876e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,9.25564e-05,0.011119502,,7.872869e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,9.245235e-05,0.0111070005,,7.869745e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,9.235029e-05,0.01109474,,7.866638e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,9.224816e-05,0.01108247,,7.863568e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,9.214798e-05,0.011070435,,7.8604695e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,9.204865e-05,0.011058501,,7.857391e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,9.194946e-05,0.011046586,,7.854347e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,9.1850896e-05,0.011034744,,7.8513214e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,9.1754126e-05,0.011023118,,7.848304e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,9.165859e-05,0.011011641,,7.84529e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,9.156291e-05,0.011000146,,7.842282e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,9.146829e-05,0.010988778,,7.839301e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,9.137573e-05,0.010977658,,7.8363504e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,9.1282505e-05,0.010966458,,7.833338e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,9.119042e-05,0.010955396,,7.830426e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,9.109969e-05,0.010944496,,7.827507e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,9.100944e-05,0.010933653,,7.824603e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,9.092055e-05,0.010922974,,7.8216384e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,9.083149e-05,0.010912275,,7.818737e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,9.074349e-05,0.010901703,,7.815896e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,9.0656606e-05,0.010891264,,7.813017e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,9.056987e-05,0.010880845,,7.8101606e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,9.048446e-05,0.010870583,,7.807318e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,9.040042e-05,0.010860487,,7.8044824e-05,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,9.031599e-05,0.010850344,,7.801609e-05,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,9.0231864e-05,0.010840237,,7.7988276e-05,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,9.014981e-05,0.01083038,,7.79598e-05,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,9.006943e-05,0.010820722,,7.79322e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,8.998723e-05,0.010810847,,7.790456e-05,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,8.9905654e-05,0.010801047,,7.7876335e-05,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,8.9826324e-05,0.010791517,,7.78491e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,8.974792e-05,0.0107820975,,7.7821554e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,8.967015e-05,0.010772754,,7.779413e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,8.959214e-05,0.010763383,,7.776706e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,8.9514324e-05,0.010754034,,7.7739955e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,8.943868e-05,0.010744946,,7.771256e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,8.9363806e-05,0.010735951,,7.7685836e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,8.928836e-05,0.010726887,,7.765871e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,8.921378e-05,0.0107179275,,7.763185e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,8.913909e-05,0.010708954,,7.760541e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,8.906716e-05,0.010700312,,7.757881e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,8.899492e-05,0.010691634,,7.755236e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,8.892268e-05,0.010682955,,7.752609e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,8.8851244e-05,0.010674373,,7.750013e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,8.878073e-05,0.010665902,,7.7473676e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,8.8710935e-05,0.010657516,,7.74476e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,8.864145e-05,0.010649169,,7.742146e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,8.857225e-05,0.010640855,,7.739523e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,8.850418e-05,0.010632678,,7.736983e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,8.843679e-05,0.010624582,,7.734399e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,8.836993e-05,0.010616549,,7.731848e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,8.8302964e-05,0.010608504,,7.729269e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,8.823653e-05,0.010600522,,7.7267454e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,8.817204e-05,0.010592775,,7.724202e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,8.810685e-05,0.010584943,,7.7217e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,8.804225e-05,0.010577182,,7.71917e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,8.797863e-05,0.010569539,,7.716655e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,8.7915956e-05,0.01056201,,7.714196e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,8.785236e-05,0.010554369,,7.711648e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,8.779024e-05,0.010546907,,7.709207e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,8.772838e-05,0.010539475,,7.7067205e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,8.766771e-05,0.010532185,,7.704239e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,8.76071e-05,0.010524904,,7.701772e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,8.75463e-05,0.0105176,,7.699316e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,8.748665e-05,0.010510434,,7.696886e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,8.742756e-05,0.010503335,,7.69445e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,8.736894e-05,0.010496293,,7.692017e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,8.731076e-05,0.010489303,,7.6895965e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,8.725282e-05,0.010482342,,7.6871875e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,8.719515e-05,0.010475414,,7.684771e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,8.713835e-05,0.01046859,,7.6823664e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,8.70821e-05,0.010461832,,7.679985e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,8.702642e-05,0.010455143,,7.677585e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,8.697103e-05,0.010448488,,7.675269e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,8.6915476e-05,0.010441815,,7.67289e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,8.6861204e-05,0.010435294,,7.6705095e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,8.680727e-05,0.010428814,,7.668117e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,8.675335e-05,0.010422338,,7.66582e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,8.66999e-05,0.010415916,,7.663462e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,8.6647044e-05,0.010409566,,7.661153e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,8.65949e-05,0.010403301,,7.6588e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,8.6542634e-05,0.010397022,,7.656502e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,8.649104e-05,0.010390824,,7.6541684e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,8.6440006e-05,0.010384693,,7.65186e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,8.638914e-05,0.0103785815,,7.6495824e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,8.6338136e-05,0.010372454,,7.647288e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,8.628789e-05,0.0103664175,,7.645028e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,8.6238855e-05,0.010360527,,7.642747e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,8.619061e-05,0.01035473,,7.640461e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,8.61411e-05,0.010348783,,7.6382166e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,8.60919e-05,0.010342873,,7.6359596e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,8.604374e-05,0.010337086,,7.6337084e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,8.5997206e-05,0.010331496,,7.6314784e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,8.595011e-05,0.010325838,,7.629245e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,8.590193e-05,0.010320049,,7.626993e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,8.585555e-05,0.010314478,,7.624771e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,8.581026e-05,0.010309036,,7.622563e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,8.57639e-05,0.0103034675,,7.6203556e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,8.571804e-05,0.010297958,,7.618151e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,8.5672305e-05,0.010292463,,7.615949e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,8.562796e-05,0.010287135,,7.613784e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,8.558445e-05,0.010281908,,7.6116e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,8.5540305e-05,0.010276604,,7.609407e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,8.549556e-05,0.010271229,,7.607244e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,8.5452026e-05,0.0102659995,,7.605053e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,8.54098e-05,0.010260927,,7.602948e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,8.5367086e-05,0.010255795,,7.600753e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,8.532382e-05,0.010250597,,7.598607e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,8.528152e-05,0.010245515,,7.596486e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,8.5240536e-05,0.010240591,,7.594314e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,8.519904e-05,0.010235606,,7.592206e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,8.515759e-05,0.010230626,,7.590042e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,8.511625e-05,0.010225659,,7.5879594e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,8.5075924e-05,0.010220815,,7.5858676e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,8.503635e-05,0.010216061,,7.583725e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,8.499643e-05,0.010211265,,7.581657e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,8.4956686e-05,0.01020649,,7.5795426e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,8.49161e-05,0.010201614,,7.577451e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,8.4878106e-05,0.01019705,,7.575377e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,8.484009e-05,0.010192483,,7.573268e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,8.4801046e-05,0.010187792,,7.571229e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,8.4762534e-05,0.010183165,,7.569137e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,8.472444e-05,0.010178588,,7.567051e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,8.468703e-05,0.010174095,,7.565023e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,8.465001e-05,0.010169647,,7.562972e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,8.461292e-05,0.010165191,,7.560919e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,8.457565e-05,0.010160713,,7.558873e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,8.4539504e-05,0.010156371,,7.556828e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,8.450351e-05,0.010152047,,7.5547796e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,8.446744e-05,0.010147714,,7.552756e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,8.4431216e-05,0.010143361,,7.550753e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,8.4396255e-05,0.010139162,,7.54875e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,8.436122e-05,0.010134952,,7.546764e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,8.432594e-05,0.010130714,,7.544711e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.identity,,8.4291285e-05,0.010126551,,7.542721e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.identity,,8.4257146e-05,0.010122449,,7.5407384e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.identity,,8.422317e-05,0.010118367,,7.538756e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.identity,,8.4189356e-05,0.010114305,,7.5367905e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.identity,,8.415516e-05,0.010110197,,7.534778e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.identity,,8.4121755e-05,0.010106184,,7.532829e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.identity,,8.4089486e-05,0.0101023065,,7.530842e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.identity,,8.405638e-05,0.01009833,,7.528886e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.identity,,8.40229e-05,0.010094307,,7.526913e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.identity,,8.399088e-05,0.010090461,,7.524974e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.identity,,8.3959254e-05,0.010086661,,7.523018e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.identity,,8.392744e-05,0.010082839,,7.52107e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.identity,,8.389448e-05,0.01007888,,7.5191536e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.identity,,8.386315e-05,0.010075116,,7.517209e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.identity,,8.383298e-05,0.010071491,,7.515279e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.identity,,8.380157e-05,0.010067717,,7.5133576e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.identity,,8.37702e-05,0.010063949,,7.5114396e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.identity,,8.373979e-05,0.010060295,,7.509524e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.identity,,8.370969e-05,0.010056679,,7.507602e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.identity,,8.367992e-05,0.010053103,,7.505697e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.identity,,8.364902e-05,0.010049391,,7.5038086e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.identity,,8.361989e-05,0.010045891,,7.501879e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.identity,,8.3590654e-05,0.010042379,,7.499995e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.identity,,8.356119e-05,0.010038839,,7.498101e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.identity,,8.35321e-05,0.0100353435,,7.496246e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.identity,,8.350305e-05,0.010031854,,7.494335e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.identity,,8.347447e-05,0.010028421,,7.492462e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.identity,,8.344608e-05,0.0100250095,,7.490615e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.identity,,8.341724e-05,0.010021545,,7.4887306e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.identity,,8.338935e-05,0.010018194,,7.486907e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.identity,,8.336261e-05,0.010014982,,7.485035e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.identity,,8.333467e-05,0.0100116255,,7.483174e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.identity,,8.330651e-05,0.010008242,,7.4813404e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.identity,,8.3279236e-05,0.010004966,,7.4794814e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.identity,,8.32528e-05,0.01000179,,7.477637e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.identity,,8.322646e-05,0.009998625,,7.475845e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.identity,,8.3198705e-05,0.009995291,,7.4739895e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.identity,,8.317163e-05,0.009992038,,7.47217e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.identity,,8.31462e-05,0.009988983,,7.4703035e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.identity,,8.312088e-05,0.009985941,,7.468535e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.identity,,8.3094725e-05,0.009982798,,7.466667e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.identity,,8.306768e-05,0.00997955,,7.464887e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.identity,,8.304256e-05,0.009976532,,7.4631214e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.identity,,8.301814e-05,0.009973598,,7.461302e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.identity,,8.299293e-05,0.009970569,,7.459505e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.identity,,8.2966864e-05,0.009967438,,7.457746e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.identity,,8.294189e-05,0.009964438,,7.45591e-05,1732,0.01,0.0001,20,2,,,10
