,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
536,model_type.hyperbolic,activation.identity,,0.002977687,0.3291961,,0.0013140274,536,0.01,0.0001,20,2,,,10
537,model_type.hyperbolic,activation.identity,,0.0029723844,0.32860988,,0.0013114777,537,0.01,0.0001,20,2,,,10
538,model_type.hyperbolic,activation.identity,,0.0029671115,0.32802692,,0.001308945,538,0.01,0.0001,20,2,,,10
539,model_type.hyperbolic,activation.identity,,0.0029618726,0.32744774,,0.00130643,539,0.01,0.0001,20,2,,,10
540,model_type.hyperbolic,activation.identity,,0.0029566654,0.32687205,,0.0013039309,540,0.01,0.0001,20,2,,,10
541,model_type.hyperbolic,activation.identity,,0.0029514846,0.3262993,,0.0013014508,541,0.01,0.0001,20,2,,,10
542,model_type.hyperbolic,activation.identity,,0.0029463375,0.32573026,,0.0012989864,542,0.01,0.0001,20,2,,,10
543,model_type.hyperbolic,activation.identity,,0.0029412194,0.32516444,,0.001296539,543,0.01,0.0001,20,2,,,10
544,model_type.hyperbolic,activation.identity,,0.0029361343,0.32460228,,0.0012941072,544,0.01,0.0001,20,2,,,10
545,model_type.hyperbolic,activation.identity,,0.002931075,0.32404295,,0.0012916934,545,0.01,0.0001,20,2,,,10
546,model_type.hyperbolic,activation.identity,,0.0029260458,0.32348695,,0.0012892939,546,0.01,0.0001,20,2,,,10
547,model_type.hyperbolic,activation.identity,,0.0029210474,0.32293436,,0.001286912,547,0.01,0.0001,20,2,,,10
548,model_type.hyperbolic,activation.identity,,0.0029160746,0.3223846,,0.0012845465,548,0.01,0.0001,20,2,,,10
549,model_type.hyperbolic,activation.identity,,0.0029111328,0.32183823,,0.0012821964,549,0.01,0.0001,20,2,,,10
550,model_type.hyperbolic,activation.identity,,0.002906218,0.32129487,,0.0012798625,550,0.01,0.0001,20,2,,,10
551,model_type.hyperbolic,activation.identity,,0.0029013285,0.32075435,,0.0012775429,551,0.01,0.0001,20,2,,,10
552,model_type.hyperbolic,activation.identity,,0.0028964696,0.32021716,,0.0012752392,552,0.01,0.0001,20,2,,,10
553,model_type.hyperbolic,activation.identity,,0.0028916395,0.31968316,,0.001272951,553,0.01,0.0001,20,2,,,10
554,model_type.hyperbolic,activation.identity,,0.0028868325,0.31915173,,0.0012706779,554,0.01,0.0001,20,2,,,10
555,model_type.hyperbolic,activation.identity,,0.0028820569,0.31862378,,0.0012684193,555,0.01,0.0001,20,2,,,10
556,model_type.hyperbolic,activation.identity,,0.0028773043,0.31809837,,0.0012661763,556,0.01,0.0001,20,2,,,10
557,model_type.hyperbolic,activation.identity,,0.0028725772,0.31757575,,0.001263948,557,0.01,0.0001,20,2,,,10
558,model_type.hyperbolic,activation.identity,,0.0028678728,0.31705567,,0.0012617324,558,0.01,0.0001,20,2,,,10
559,model_type.hyperbolic,activation.identity,,0.0028631967,0.3165387,,0.0012595311,559,0.01,0.0001,20,2,,,10
560,model_type.hyperbolic,activation.identity,,0.0028585435,0.31602427,,0.0012573465,560,0.01,0.0001,20,2,,,10
561,model_type.hyperbolic,activation.identity,,0.0028539167,0.31551278,,0.0012551707,561,0.01,0.0001,20,2,,,10
562,model_type.hyperbolic,activation.identity,,0.002849311,0.3150036,,0.001253013,562,0.01,0.0001,20,2,,,10
563,model_type.hyperbolic,activation.identity,,0.00284473,0.3144971,,0.0012508673,563,0.01,0.0001,20,2,,,10
564,model_type.hyperbolic,activation.identity,,0.002840172,0.31399322,,0.001248735,564,0.01,0.0001,20,2,,,10
565,model_type.hyperbolic,activation.identity,,0.0028356358,0.31349173,,0.0012466162,565,0.01,0.0001,20,2,,,10
566,model_type.hyperbolic,activation.identity,,0.0028311252,0.31299305,,0.0012445104,566,0.01,0.0001,20,2,,,10
567,model_type.hyperbolic,activation.identity,,0.0028266308,0.3124962,,0.0012424173,567,0.01,0.0001,20,2,,,10
568,model_type.hyperbolic,activation.identity,,0.0028221624,0.31200218,,0.0012403366,568,0.01,0.0001,20,2,,,10
569,model_type.hyperbolic,activation.identity,,0.0028177137,0.31151035,,0.001238268,569,0.01,0.0001,20,2,,,10
570,model_type.hyperbolic,activation.identity,,0.0028132838,0.3110206,,0.0012362116,570,0.01,0.0001,20,2,,,10
571,model_type.hyperbolic,activation.identity,,0.002808877,0.31053343,,0.0012341681,571,0.01,0.0001,20,2,,,10
572,model_type.hyperbolic,activation.identity,,0.0028044889,0.3100483,,0.0012321345,572,0.01,0.0001,20,2,,,10
573,model_type.hyperbolic,activation.identity,,0.002800119,0.30956522,,0.0012301141,573,0.01,0.0001,20,2,,,10
574,model_type.hyperbolic,activation.identity,,0.0027957696,0.30908436,,0.0012281059,574,0.01,0.0001,20,2,,,10
575,model_type.hyperbolic,activation.identity,,0.0027914376,0.30860543,,0.0012261074,575,0.01,0.0001,20,2,,,10
576,model_type.hyperbolic,activation.identity,,0.0027871234,0.30812848,,0.0012241204,576,0.01,0.0001,20,2,,,10
577,model_type.hyperbolic,activation.identity,,0.0027828298,0.30765378,,0.0012221445,577,0.01,0.0001,20,2,,,10
578,model_type.hyperbolic,activation.identity,,0.0027785504,0.3071807,,0.0012201788,578,0.01,0.0001,20,2,,,10
579,model_type.hyperbolic,activation.identity,,0.0027742865,0.30670932,,0.0012182232,579,0.01,0.0001,20,2,,,10
580,model_type.hyperbolic,activation.identity,,0.0027700404,0.30623987,,0.0012162778,580,0.01,0.0001,20,2,,,10
581,model_type.hyperbolic,activation.identity,,0.0027658117,0.30577236,,0.0012143436,581,0.01,0.0001,20,2,,,10
582,model_type.hyperbolic,activation.identity,,0.0027615991,0.30530664,,0.0012124192,582,0.01,0.0001,20,2,,,10
583,model_type.hyperbolic,activation.identity,,0.0027573977,0.30484217,,0.0012105034,583,0.01,0.0001,20,2,,,10
584,model_type.hyperbolic,activation.identity,,0.0027532137,0.3043796,,0.0012085981,584,0.01,0.0001,20,2,,,10
585,model_type.hyperbolic,activation.identity,,0.002749041,0.3039183,,0.0012067017,585,0.01,0.0001,20,2,,,10
586,model_type.hyperbolic,activation.identity,,0.0027448856,0.3034589,,0.0012048144,586,0.01,0.0001,20,2,,,10
587,model_type.hyperbolic,activation.identity,,0.0027407417,0.30300078,,0.0012029379,587,0.01,0.0001,20,2,,,10
588,model_type.hyperbolic,activation.identity,,0.0027366101,0.30254403,,0.0012010674,588,0.01,0.0001,20,2,,,10
589,model_type.hyperbolic,activation.identity,,0.0027324941,0.30208898,,0.0011992048,589,0.01,0.0001,20,2,,,10
590,model_type.hyperbolic,activation.identity,,0.0027283898,0.30163524,,0.0011973527,590,0.01,0.0001,20,2,,,10
591,model_type.hyperbolic,activation.identity,,0.0027242957,0.3011826,,0.0011955097,591,0.01,0.0001,20,2,,,10
592,model_type.hyperbolic,activation.identity,,0.00272021,0.3007309,,0.0011936733,592,0.01,0.0001,20,2,,,10
593,model_type.hyperbolic,activation.identity,,0.002716135,0.3002804,,0.001191844,593,0.01,0.0001,20,2,,,10
594,model_type.hyperbolic,activation.identity,,0.0027120742,0.29983145,,0.0011900234,594,0.01,0.0001,20,2,,,10
595,model_type.hyperbolic,activation.identity,,0.0027080243,0.29938373,,0.0011882102,595,0.01,0.0001,20,2,,,10
596,model_type.hyperbolic,activation.identity,,0.0027039817,0.2989368,,0.001186404,596,0.01,0.0001,20,2,,,10
597,model_type.hyperbolic,activation.identity,,0.0026999477,0.29849082,,0.001184606,597,0.01,0.0001,20,2,,,10
598,model_type.hyperbolic,activation.identity,,0.0026959218,0.29804575,,0.0011828118,598,0.01,0.0001,20,2,,,10
599,model_type.hyperbolic,activation.identity,,0.002691903,0.29760143,,0.0011810266,599,0.01,0.0001,20,2,,,10
600,model_type.hyperbolic,activation.identity,,0.0026878945,0.2971583,,0.0011792474,600,0.01,0.0001,20,2,,,10
601,model_type.hyperbolic,activation.identity,,0.002683894,0.29671603,,0.0011774749,601,0.01,0.0001,20,2,,,10
602,model_type.hyperbolic,activation.identity,,0.0026798977,0.29627421,,0.001175709,602,0.01,0.0001,20,2,,,10
603,model_type.hyperbolic,activation.identity,,0.0026759093,0.2958333,,0.001173948,603,0.01,0.0001,20,2,,,10
604,model_type.hyperbolic,activation.identity,,0.00267193,0.29539335,,0.0011721946,604,0.01,0.0001,20,2,,,10
605,model_type.hyperbolic,activation.identity,,0.002667954,0.2949538,,0.0011704441,605,0.01,0.0001,20,2,,,10
606,model_type.hyperbolic,activation.identity,,0.0026639798,0.29451442,,0.001168702,606,0.01,0.0001,20,2,,,10
607,model_type.hyperbolic,activation.identity,,0.0026600137,0.29407597,,0.001166964,607,0.01,0.0001,20,2,,,10
608,model_type.hyperbolic,activation.identity,,0.002656054,0.2936382,,0.0011652296,608,0.01,0.0001,20,2,,,10
609,model_type.hyperbolic,activation.identity,,0.0026520996,0.293201,,0.0011635015,609,0.01,0.0001,20,2,,,10
610,model_type.hyperbolic,activation.identity,,0.0026481494,0.2927643,,0.0011617782,610,0.01,0.0001,20,2,,,10
611,model_type.hyperbolic,activation.identity,,0.0026441975,0.2923274,,0.0011600604,611,0.01,0.0001,20,2,,,10
612,model_type.hyperbolic,activation.identity,,0.0026402469,0.29189065,,0.001158345,612,0.01,0.0001,20,2,,,10
613,model_type.hyperbolic,activation.identity,,0.0026363032,0.29145464,,0.0011566366,613,0.01,0.0001,20,2,,,10
614,model_type.hyperbolic,activation.identity,,0.0026323618,0.2910189,,0.0011549299,614,0.01,0.0001,20,2,,,10
615,model_type.hyperbolic,activation.identity,,0.0026284263,0.29058382,,0.0011532285,615,0.01,0.0001,20,2,,,10
616,model_type.hyperbolic,activation.identity,,0.002624488,0.29014844,,0.0011515304,616,0.01,0.0001,20,2,,,10
617,model_type.hyperbolic,activation.identity,,0.002620551,0.28971317,,0.0011498369,617,0.01,0.0001,20,2,,,10
618,model_type.hyperbolic,activation.identity,,0.002616613,0.28927782,,0.0011481458,618,0.01,0.0001,20,2,,,10
619,model_type.hyperbolic,activation.identity,,0.0026126776,0.28884274,,0.0011464588,619,0.01,0.0001,20,2,,,10
620,model_type.hyperbolic,activation.identity,,0.0026087458,0.28840807,,0.0011447745,620,0.01,0.0001,20,2,,,10
621,model_type.hyperbolic,activation.identity,,0.0026048105,0.287973,,0.0011430936,621,0.01,0.0001,20,2,,,10
622,model_type.hyperbolic,activation.identity,,0.0026008764,0.28753805,,0.0011414159,622,0.01,0.0001,20,2,,,10
623,model_type.hyperbolic,activation.identity,,0.0025969408,0.28710297,,0.0011397402,623,0.01,0.0001,20,2,,,10
624,model_type.hyperbolic,activation.identity,,0.0025930025,0.2866676,,0.001138068,624,0.01,0.0001,20,2,,,10
625,model_type.hyperbolic,activation.identity,,0.002589061,0.28623182,,0.0011363998,625,0.01,0.0001,20,2,,,10
626,model_type.hyperbolic,activation.identity,,0.00258512,0.28579614,,0.0011347304,626,0.01,0.0001,20,2,,,10
627,model_type.hyperbolic,activation.identity,,0.002581178,0.28536034,,0.001133066,627,0.01,0.0001,20,2,,,10
628,model_type.hyperbolic,activation.identity,,0.0025772338,0.28492427,,0.0011314016,628,0.01,0.0001,20,2,,,10
629,model_type.hyperbolic,activation.identity,,0.0025732862,0.28448784,,0.0011297398,629,0.01,0.0001,20,2,,,10
630,model_type.hyperbolic,activation.identity,,0.002569335,0.28405103,,0.0011280802,630,0.01,0.0001,20,2,,,10
631,model_type.hyperbolic,activation.identity,,0.0025653753,0.28361326,,0.0011264225,631,0.01,0.0001,20,2,,,10
632,model_type.hyperbolic,activation.identity,,0.0025614193,0.28317592,,0.0011247649,632,0.01,0.0001,20,2,,,10
633,model_type.hyperbolic,activation.identity,,0.0025574588,0.28273806,,0.0011231112,633,0.01,0.0001,20,2,,,10
634,model_type.hyperbolic,activation.identity,,0.0025534928,0.2822996,,0.0011214584,634,0.01,0.0001,20,2,,,10
635,model_type.hyperbolic,activation.identity,,0.0025495247,0.28186092,,0.0011198029,635,0.01,0.0001,20,2,,,10
636,model_type.hyperbolic,activation.identity,,0.002545545,0.28142095,,0.0011181535,636,0.01,0.0001,20,2,,,10
637,model_type.hyperbolic,activation.identity,,0.0025415646,0.28098089,,0.0011165027,637,0.01,0.0001,20,2,,,10
638,model_type.hyperbolic,activation.identity,,0.0025375776,0.2805401,,0.0011148535,638,0.01,0.0001,20,2,,,10
639,model_type.hyperbolic,activation.identity,,0.002533586,0.28009883,,0.0011132036,639,0.01,0.0001,20,2,,,10
640,model_type.hyperbolic,activation.identity,,0.0025295892,0.27965698,,0.0011115544,640,0.01,0.0001,20,2,,,10
641,model_type.hyperbolic,activation.identity,,0.002525586,0.27921438,,0.001109907,641,0.01,0.0001,20,2,,,10
642,model_type.hyperbolic,activation.identity,,0.0025215733,0.27877077,,0.0011082588,642,0.01,0.0001,20,2,,,10
643,model_type.hyperbolic,activation.identity,,0.0025175535,0.27832636,,0.0011066123,643,0.01,0.0001,20,2,,,10
644,model_type.hyperbolic,activation.identity,,0.0025135286,0.27788138,,0.0011049642,644,0.01,0.0001,20,2,,,10
645,model_type.hyperbolic,activation.identity,,0.0025094966,0.27743563,,0.001103317,645,0.01,0.0001,20,2,,,10
646,model_type.hyperbolic,activation.identity,,0.0025054598,0.27698934,,0.0011016695,646,0.01,0.0001,20,2,,,10
647,model_type.hyperbolic,activation.identity,,0.0025014163,0.2765423,,0.0011000213,647,0.01,0.0001,20,2,,,10
648,model_type.hyperbolic,activation.identity,,0.0024973592,0.27609378,,0.0010983734,648,0.01,0.0001,20,2,,,10
649,model_type.hyperbolic,activation.identity,,0.0024932965,0.27564466,,0.0010967243,649,0.01,0.0001,20,2,,,10
650,model_type.hyperbolic,activation.identity,,0.0024892215,0.27519414,,0.0010950754,650,0.01,0.0001,20,2,,,10
651,model_type.hyperbolic,activation.identity,,0.0024851414,0.27474305,,0.0010934258,651,0.01,0.0001,20,2,,,10
652,model_type.hyperbolic,activation.identity,,0.0024810531,0.2742911,,0.001091774,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.0024769548,0.273838,,0.0010901238,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.0024728489,0.27338406,,0.0010884708,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.0024687315,0.2729289,,0.0010868175,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0024645978,0.27247187,,0.001085165,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.002460465,0.272015,,0.0010835072,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.002456315,0.2715562,,0.0010818505,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.0024521584,0.27109665,,0.0010801927,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.0024479905,0.27063587,,0.0010785339,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.0024438107,0.2701738,,0.0010768708,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0024396188,0.26971036,,0.0010752087,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.0024354164,0.26924574,,0.0010735432,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.0024312031,0.26877996,,0.0010718766,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.0024269805,0.26831314,,0.0010702075,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.0024227442,0.2678448,,0.0010685391,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.0024184904,0.26737452,,0.0010668663,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.0024142347,0.26690403,,0.0010651904,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.002409963,0.26643175,,0.001063514,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.0024056768,0.26595792,,0.001061835,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.002401375,0.26548234,,0.0010601534,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.002397066,0.26500595,,0.001058469,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.0023927423,0.26452795,,0.0010567823,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.002388407,0.26404867,,0.0010550944,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.0023840568,0.26356772,,0.0010534036,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.0023796929,0.26308528,,0.001051709,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.002375316,0.2626014,,0.0010500115,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.0023709259,0.26211604,,0.0010483117,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.0023665188,0.26162884,,0.0010466091,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.0023621048,0.26114085,,0.0010449034,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.002357676,0.2606512,,0.0010431956,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.0023532303,0.26015973,,0.0010414837,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.0023487713,0.25966677,,0.0010397672,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.0023442926,0.25917163,,0.0010380509,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.0023397976,0.25867468,,0.0010363302,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.0023352974,0.25817716,,0.001034605,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.0023307824,0.257678,,0.0010328778,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.0023262496,0.2571769,,0.0010311484,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.0023216999,0.2566739,,0.0010294141,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.0023171399,0.25616977,,0.0010276748,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.0023125606,0.2556635,,0.0010259353,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.0023079698,0.25515598,,0.00102419,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.0023033593,0.25464627,,0.0010224422,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.002298739,0.2541355,,0.00102069,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.0022941013,0.25362277,,0.0010189336,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.002289448,0.25310832,,0.0010171754,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.002284779,0.25259215,,0.0010154129,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.0022800935,0.25207415,,0.0010136454,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.0022753915,0.2515543,,0.0010118763,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.002270679,0.25103334,,0.0010101029,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.0022659486,0.25051036,,0.0010083257,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.0022612023,0.24998564,,0.0010065435,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.0022564398,0.24945912,,0.0010047575,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.0022516646,0.2489312,,0.0010029693,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.0022468674,0.24840085,,0.0010011758,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.0022420618,0.24786957,,0.0009993796,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.0022372378,0.24733625,,0.0009975784,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.0022324005,0.24680147,,0.000995775,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.0022275446,0.24626462,,0.0009939664,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.0022226735,0.24572611,,0.0009921535,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.0022177866,0.24518585,,0.0009903371,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.002212883,0.24464373,,0.0009885174,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.0022079656,0.2441001,,0.0009866926,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.0022030345,0.24355493,,0.0009848636,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.0021980861,0.24300787,,0.0009830326,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.0021931226,0.24245913,,0.0009811975,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.0021881454,0.24190888,,0.0009793564,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.0021831512,0.24135675,,0.0009775138,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.0021781411,0.24080287,,0.0009756666,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.0021731183,0.24024756,,0.000973814,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.002168081,0.23969068,,0.0009719583,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.002163027,0.23913193,,0.00097010046,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.0021579596,0.23857172,,0.0009682364,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.0021528746,0.23800954,,0.0009663706,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.00214778,0.23744632,,0.00096450024,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.0021426643,0.23688075,,0.0009626264,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.002137539,0.23631412,,0.00096074765,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.002132404,0.23574641,,0.0009588671,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.002127248,0.23517643,,0.00095698127,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.0021220837,0.23460548,,0.0009550938,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.0021168985,0.23403223,,0.0009532006,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0021117064,0.23345822,,0.00095130526,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.0021065008,0.23288272,,0.00094940566,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.0021012751,0.232305,,0.00094750524,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.00209605,0.23172733,,0.0009455977,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.0020908052,0.2311475,,0.00094368873,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.0020855463,0.2305661,,0.00094177574,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.0020802715,0.22998296,,0.0009398613,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.002074989,0.22939895,,0.00093794125,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.0020696947,0.22881365,,0.0009360204,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.002064394,0.22822765,,0.0009340964,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.0020590823,0.22764039,,0.0009321694,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.0020537565,0.22705162,,0.000930238,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.0020484186,0.22646149,,0.0009283054,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.002043066,0.22586975,,0.00092637056,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.002037706,0.22527717,,0.0009244323,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.002032341,0.22468403,,0.00092249195,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.0020269693,0.22409017,,0.00092054904,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.0020215865,0.22349508,,0.0009186021,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.002016193,0.22289881,,0.0009166564,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.0020107909,0.22230157,,0.0009147073,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.0020053783,0.22170319,,0.0009127566,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.0019999584,0.221104,,0.0009108035,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.001994543,0.2205053,,0.0009088489,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.0019891143,0.21990514,,0.00090689206,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.001983679,0.21930423,,0.0009049344,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.0019782356,0.21870245,,0.00090297544,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.0019727848,0.21809983,,0.00090101396,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.0019673314,0.21749695,,0.00089905254,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.001961876,0.21689382,,0.0008970903,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.0019564184,0.21629046,,0.0008951265,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.0019509571,0.2156867,,0.0008931622,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.0019454852,0.21508175,,0.000891197,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.0019400127,0.21447673,,0.0008892334,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.0019345424,0.21387199,,0.00088726846,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.001929071,0.2132671,,0.0008853031,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.0019236021,0.21266247,,0.0008833379,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.0019181267,0.21205716,,0.0008813717,768,0.01,0.0001,20,2,,,10
