,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3052,model_type.hyperbolic,activation.identity,,0.00010500665,0.011621666,,6.654801e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.000105008,0.011621815,,6.654568e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.000105002386,0.011621194,,6.6544286e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.000104998675,0.011620783,,6.654194e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.00010499789,0.011620697,,6.653965e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.000104997314,0.011620632,,6.653735e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.00010499315,0.011620172,,6.653575e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.000104988125,0.011619615,,6.6533685e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.00010498881,0.011619691,,6.653162e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.00010498783,0.011619583,,6.65297e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.000104982115,0.01161895,,6.652765e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.00010497776,0.011618468,,6.652539e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.00010497889,0.011618594,,6.652362e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.000104976105,0.011618285,,6.652184e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.0001049716,0.011617787,,6.651976e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.00010496898,0.011617497,,6.6517016e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.00010496905,0.011617504,,6.651552e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.000104965395,0.0116171,,6.65139e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.00010496078,0.0116165895,,6.651166e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.00010495933,0.011616428,,6.650993e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.00010495836,0.011616321,,6.650773e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.0001049556,0.011616016,,6.650554e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.00010495104,0.011615511,,6.6503766e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.00010494913,0.011615301,,6.650194e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.00010494871,0.011615253,,6.649944e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.000104942024,0.011614514,,6.649807e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.00010494119,0.01161442,,6.6495966e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.0001049414,0.011614444,,6.649401e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.00010493821,0.011614092,,6.6492285e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.0001049325,0.011613459,,6.649027e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.0001049291,0.011613083,,6.6488064e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.000104930696,0.01161326,,6.6486115e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.00010492996,0.011613178,,6.64846e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.000104921644,0.011612258,,6.648237e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.000104918174,0.011611873,,6.6480345e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.00010492189,0.011612285,,6.64786e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.00010492013,0.01161209,,6.6476816e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.0001049103,0.0116110025,,6.6474575e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.000104908686,0.011610824,,6.647287e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.00010491177,0.0116111655,,6.647104e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.00010491021,0.011610992,,6.64692e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.000104900595,0.011609928,,6.646763e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.00010489702,0.011609533,,6.6464876e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.00010490238,0.011610125,,6.6463166e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.000104898725,0.011609721,,6.6461784e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.00010489029,0.011608788,,6.645993e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.000104889674,0.01160872,,6.645795e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.0001048902,0.011608778,,6.6455956e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.000104886116,0.011608326,,6.645431e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.00010488202,0.011607872,,6.645255e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.00010487976,0.011607622,,6.645063e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.00010487772,0.011607396,,6.6448774e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.0001048775,0.011607372,,6.644669e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.00010487145,0.011606703,,6.644479e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.00010486873,0.011606402,,6.6442895e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.00010486778,0.0116062965,,6.6441076e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.000104865634,0.011606059,,6.643942e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.0001048621,0.011605668,,6.64377e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.00010485943,0.011605372,,6.643592e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.00010485725,0.011605131,,6.643382e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.000104854626,0.011604841,,6.643224e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.00010485222,0.011604574,,6.643073e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.00010484748,0.011604049,,6.64285e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.00010484768,0.011604072,,6.642633e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.0001048446,0.011603731,,6.642488e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.00010484065,0.011603294,,6.6423294e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.00010483864,0.011603071,,6.642124e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.000104837476,0.011602943,,6.641992e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.00010483379,0.011602534,,6.641808e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.00010483005,0.0116021205,,6.641568e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.000104828905,0.011601994,,6.6414e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.000104826395,0.011601716,,6.641236e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.00010482271,0.011601308,,6.641057e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.00010482086,0.0116011035,,6.640866e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.00010481728,0.011600707,,6.640712e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.00010481599,0.011600564,,6.6405366e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.00010481145,0.011600062,,6.640356e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.000104809915,0.011599892,,6.640179e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.000104808074,0.011599689,,6.639988e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.000104804545,0.011599298,,6.6398236e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.0001048005,0.01159885,,6.63968e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.000104802646,0.011599088,,6.6395056e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.00010479571,0.01159832,,6.6393346e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.0001047916,0.011597865,,6.6391265e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.00010479196,0.011597904,,6.638945e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.00010479074,0.01159777,,6.638799e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.00010478561,0.011597202,,6.638628e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.000104780964,0.011596688,,6.638472e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.000104780804,0.01159667,,6.638277e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.00010478051,0.011596638,,6.638111e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.00010477474,0.011596,,6.63796e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.00010477074,0.0115955565,,6.637752e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.00010476925,0.011595392,,6.637566e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.000104769664,0.011595437,,6.6374385e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.00010476434,0.011594848,,6.6372646e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.0001047602,0.01159439,,6.6370914e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.00010475954,0.011594317,,6.636927e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.00010475704,0.01159404,,6.636799e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.00010475361,0.011593661,,6.636639e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.00010475057,0.011593324,,6.636406e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.000104747895,0.011593028,,6.636261e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.000104745144,0.011592723,,6.636096e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.00010474302,0.011592489,,6.635955e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.00010474009,0.011592164,,6.63577e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.00010473631,0.011591746,,6.635636e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.000104733816,0.01159147,,6.6354434e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.000104731764,0.011591243,,6.635251e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.00010472902,0.011590939,,6.635109e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.00010472675,0.011590688,,6.634941e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.000104722756,0.011590246,,6.634764e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.00010471901,0.011589831,,6.634581e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.00010471932,0.011589865,,6.634438e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.00010471759,0.011589674,,6.634291e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.000104709245,0.01158875,,6.634139e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.00010470926,0.011588752,,6.6339715e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.000104709936,0.011588827,,6.633796e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.00010470342,0.011588105,,6.6336375e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.00010470031,0.011587761,,6.633495e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.0001046984,0.011587551,,6.633338e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.00010469746,0.011587446,,6.633168e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.00010469273,0.011586922,,6.633016e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.00010469049,0.0115866745,,6.6328525e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.00010468728,0.01158632,,6.6326604e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.000104684375,0.011585998,,6.632509e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.00010468199,0.011585734,,6.632381e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.00010467868,0.011585368,,6.63222e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.0001046749,0.01158495,,6.632058e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.000104674844,0.011584943,,6.631893e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.00010467179,0.011584605,,6.631727e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.00010466655,0.011584025,,6.631581e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.0001046641,0.011583754,,6.6314096e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.00010466353,0.0115836905,,6.631262e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.000104660525,0.011583358,,6.6311e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.00010465635,0.011582896,,6.630977e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.0001046525,0.0115824705,,6.6307766e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.0001046519,0.011582404,,6.630668e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.00010464851,0.011582029,,6.6305074e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.00010464534,0.011581678,,6.6303575e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.00010464174,0.011581279,,6.630151e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.00010463944,0.011581024,,6.630019e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.0001046371,0.011580766,,6.6298766e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.00010463334,0.01158035,,6.6297056e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.000104630424,0.011580027,,6.629569e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.00010462808,0.011579768,,6.629408e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.000104625185,0.011579447,,6.6292574e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.000104621904,0.011579084,,6.629121e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.000104619416,0.011578809,,6.6289795e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.00010461553,0.011578378,,6.628804e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.00010461373,0.01157818,,6.6286426e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.00010461065,0.011577838,,6.6285196e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.00010460784,0.011577527,,6.6283785e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.00010460421,0.011577126,,6.628207e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.00010460152,0.011576828,,6.628069e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.000104599065,0.011576557,,6.627899e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.00010459601,0.011576218,,6.627755e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.000104594066,0.011576003,,6.627638e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.00010458889,0.011575431,,6.627483e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.00010458539,0.011575043,,6.627289e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.00010458718,0.011575242,,6.627173e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.00010458275,0.011574751,,6.627036e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.00010457655,0.011574064,,6.626873e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.00010457393,0.011573774,,6.626717e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.00010457483,0.011573873,,6.626566e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.00010457084,0.011573433,,6.626451e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.00010456444,0.011572724,,6.626281e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.00010456212,0.011572467,,6.6261215e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.00010456321,0.011572588,,6.625966e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.00010455865,0.0115720825,,6.6258515e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.00010455308,0.011571467,,6.625711e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.000104550745,0.011571208,,6.6255336e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.00010454931,0.01157105,,6.625412e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.00010454558,0.011570636,,6.625295e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.00010454175,0.011570213,,6.6251305e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.0001045393,0.011569941,,6.6249675e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.00010453772,0.011569767,,6.624857e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.00010453291,0.011569235,,6.624697e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.00010452906,0.011568809,,6.624558e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.000104529645,0.011568873,,6.624392e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.00010452316,0.011568155,,6.624282e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.00010451908,0.011567703,,6.624145e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.0001045184,0.011567629,,6.623996e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.00010451746,0.011567525,,6.623893e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.00010451106,0.011566817,,6.6237524e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.00010450806,0.011566483,,6.623567e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.0001045053,0.011566179,,6.623435e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.00010450559,0.011566211,,6.623256e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.000104498635,0.011565441,,6.6231565e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.00010449542,0.0115650855,,6.623026e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.000104494204,0.01156495,,6.6228844e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.00010449164,0.011564667,,6.62274e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.000104486404,0.011564087,,6.622598e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.00010448436,0.011563861,,6.622491e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.00010448156,0.011563551,,6.622321e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.00010447785,0.01156314,,6.622177e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.00010447626,0.011562965,,6.6220666e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.000104471925,0.011562485,,6.621919e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.000104467195,0.011561962,,6.621766e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.00010446597,0.011561826,,6.621654e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.00010446297,0.011561493,,6.621493e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.00010445952,0.011561112,,6.621394e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.0001044565,0.011560778,,6.621249e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.00010445157,0.011560231,,6.621096e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.00010445015,0.011560075,,6.6209686e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.00010444833,0.011559874,,6.620805e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.00010444256,0.011559235,,6.6207045e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.000104439496,0.011558896,,6.6205816e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.00010443754,0.011558679,,6.62043e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.00010443527,0.0115584275,,6.6203094e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.000104430255,0.011557873,,6.620151e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.00010442552,0.011557349,,6.619996e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.00010442725,0.011557541,,6.6199e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.00010442175,0.011556932,,6.619805e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.000104414576,0.011556137,,6.619617e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.00010441564,0.011556256,,6.619504e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.00010441457,0.011556137,,6.6193774e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.00010440622,0.0115552135,,6.6192384e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.00010440242,0.0115547925,,6.619095e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.00010440398,0.011554965,,6.618976e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.00010440119,0.011554656,,6.6188244e-05,3270,0.01,0.0001,20,2,,,10
