,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
777,model_type.hyperbolic,activation.identity,,0.00353995,0.41921532,,0.0015274798,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.0035350993,0.4186409,,0.0015244517,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.0035302502,0.41806665,,0.0015214329,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.0035254038,0.41749272,,0.0015184253,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.0035205607,0.41691917,,0.0015154263,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.0035157213,0.41634607,,0.0015124354,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.0035108845,0.41577327,,0.0015094553,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.003506049,0.41520065,,0.0015064866,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.0035012164,0.41462836,,0.0015035225,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.0034963877,0.4140565,,0.0015005702,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.003491562,0.41348505,,0.0014976272,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.0034867383,0.4129138,,0.0014946944,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.0034819175,0.4123429,,0.0014917696,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.0034771007,0.4117725,,0.0014888544,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.0034722884,0.41120258,,0.0014859493,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.003467478,0.4106329,,0.0014830508,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.0034626727,0.41006383,,0.0014801628,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.0034578694,0.40949503,,0.0014772841,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.003453069,0.40892652,,0.0014744145,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.0034482726,0.4083585,,0.0014715533,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.0034434777,0.4077907,,0.0014687014,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.0034386856,0.4072232,,0.001465859,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.0034338958,0.40665597,,0.0014630236,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.0034291141,0.4060897,,0.0014602001,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0034243343,0.40552366,,0.0014573825,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.0034195604,0.4049583,,0.0014545748,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.0034147876,0.4043931,,0.0014517782,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.0034100194,0.40382844,,0.0014489867,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.0034052539,0.40326408,,0.0014462057,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.0034004943,0.40270042,,0.0014434351,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.0033957383,0.4021372,,0.001440671,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.0033909855,0.40157437,,0.0014379151,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.003386237,0.401012,,0.0014351688,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.0033814933,0.40045026,,0.0014324316,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.003376751,0.39988863,,0.0014297037,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0033720138,0.39932764,,0.0014269832,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.0033672801,0.39876705,,0.0014242704,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.0033625506,0.39820698,,0.0014215675,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.003357828,0.3976477,,0.0014188722,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.003353108,0.39708874,,0.001416186,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.0033483945,0.39653057,,0.0014135089,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.0033436841,0.39597273,,0.0014108389,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0033389765,0.39541525,,0.001408177,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.0033342743,0.3948584,,0.0014055243,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.0033295767,0.39430207,,0.0014028796,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.0033248842,0.39374638,,0.0014002445,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.0033201955,0.3931911,,0.0013976141,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.003315512,0.39263648,,0.001394996,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.0033108334,0.39208242,,0.0013923849,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.0033061588,0.39152884,,0.0013897808,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.003301489,0.3909758,,0.0013871856,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.0032968232,0.39042327,,0.0013845984,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0032921622,0.3898713,,0.0013820183,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.0032875068,0.38932,,0.0013794503,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.0032828574,0.3887694,,0.0013768853,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.0032782145,0.38821957,,0.0013743311,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0032735746,0.38767007,,0.0013717838,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.0032689383,0.38712102,,0.0013692449,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.003264308,0.3865727,,0.0013667138,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.0032596807,0.3860247,,0.0013641919,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.003255061,0.38547763,,0.0013616761,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0032504455,0.38493103,,0.0013591683,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.003245837,0.3843853,,0.0013566699,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.0032412354,0.38384032,,0.0013541785,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.0032366388,0.38329598,,0.0013516959,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0032320444,0.3827519,,0.0013492194,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.003227456,0.38220853,,0.0013467494,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.0032228732,0.3816658,,0.0013442897,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.0032182946,0.3811236,,0.001341838,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.0032137227,0.38058218,,0.0013393924,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.0032091578,0.38004157,,0.0013369551,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.0032045955,0.37950128,,0.0013345255,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.0032000425,0.3789621,,0.0013321028,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0031954919,0.37842318,,0.0013296881,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.0031909484,0.37788513,,0.0013272815,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.0031864098,0.37734768,,0.0013248813,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0031818778,0.37681097,,0.0013224902,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.0031773513,0.3762749,,0.0013201049,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.003172832,0.37573972,,0.001317728,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.0031683175,0.3752051,,0.001315358,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.0031638092,0.37467122,,0.0013129944,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.003159305,0.37413782,,0.0013106416,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.0031548075,0.3736052,,0.001308291,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.0031503164,0.37307334,,0.0013059522,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0031458316,0.37254223,,0.0013036196,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0031413513,0.37201166,,0.0013012922,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.0031368765,0.37148172,,0.0012989747,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.0031324115,0.37095296,,0.0012966632,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.0031279512,0.37042475,,0.0012943586,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.003123498,0.3698974,,0.0012920618,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.0031190494,0.36937058,,0.0012897732,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.0031146083,0.36884466,,0.0012874901,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.0031101713,0.36831918,,0.001285214,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.00310574,0.36779442,,0.0012829457,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.0031013172,0.36727065,,0.0012806847,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.0030968986,0.36674738,,0.0012784303,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.0030924878,0.36622503,,0.0012761825,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.0030880845,0.36570358,,0.0012739412,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.003083687,0.36518282,,0.0012717088,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.0030792952,0.3646627,,0.0012694821,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.0030749103,0.36414343,,0.0012672623,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.0030705328,0.36362505,,0.0012650497,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.00306616,0.3631072,,0.0012628445,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.003061794,0.36259016,,0.0012606464,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.0030574359,0.36207405,,0.0012584538,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.0030530822,0.36155847,,0.0012562684,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.0030487385,0.36104405,,0.0012540892,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.003044401,0.3605304,,0.0012519184,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.0030400692,0.36001742,,0.0012497525,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.0030357433,0.35950512,,0.0012475939,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.0030314226,0.35899344,,0.0012454435,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.0030271104,0.35848278,,0.0012432977,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.0030228044,0.35797283,,0.0012411586,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.0030185075,0.357464,,0.0012390284,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.0030142157,0.35695574,,0.0012369035,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.0030099312,0.35644835,,0.0012347847,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.0030056532,0.3559417,,0.0012326717,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.0030013819,0.3554359,,0.0012305682,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.0029971176,0.3549309,,0.0012284694,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.0029928607,0.3544268,,0.001226376,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.002988612,0.35392365,,0.0012242902,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.0029843685,0.3534211,,0.0012222109,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.0029801328,0.3529195,,0.0012201383,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.0029759028,0.35241857,,0.0012180713,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.0029716815,0.35191867,,0.0012160119,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.0029674668,0.35141954,,0.0012139574,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.0029632582,0.35092115,,0.0012119105,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.0029590582,0.35042375,,0.0012098692,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.0029548644,0.34992713,,0.0012078352,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.0029506779,0.34943134,,0.0012058063,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.002946499,0.34893644,,0.0012037844,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.0029423279,0.3484425,,0.0012017678,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.0029381625,0.3479492,,0.0011997578,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.0029340049,0.34745684,,0.0011977552,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0029298537,0.34696525,,0.0011957582,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0029257096,0.34647447,,0.0011937667,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.002921574,0.34598473,,0.0011917809,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0029174476,0.34549606,,0.0011898029,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.0029133263,0.345008,,0.0011878312,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.002909213,0.3445209,,0.0011858647,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0029051069,0.3440346,,0.001183903,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0029010067,0.34354907,,0.0011819493,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.0028969154,0.34306455,,0.0011800017,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.0028928318,0.34258097,,0.0011780579,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.0028887559,0.34209827,,0.0011761211,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.0028846855,0.34161624,,0.0011741907,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.0028806236,0.3411352,,0.0011722672,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.0028765688,0.34065503,,0.0011703483,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.0028725225,0.34017584,,0.0011684356,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.0028684838,0.33969757,,0.0011665288,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0028644507,0.33921996,,0.0011646287,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.0028604278,0.33874354,,0.0011627332,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.002856408,0.3382675,,0.0011608455,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.0028523987,0.3377927,,0.0011589616,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.0028483986,0.33731902,,0.0011570827,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.0028444054,0.3368461,,0.0011552119,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.0028404212,0.33637428,,0.0011533465,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.002836442,0.33590305,,0.0011514861,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.0028324712,0.3354328,,0.0011496325,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.002828507,0.33496335,,0.0011477838,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.002824552,0.33449498,,0.001145941,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.0028206035,0.3340274,,0.0011441032,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.0028166615,0.33356056,,0.0011422728,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.0028127274,0.33309466,,0.0011404458,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.0028088035,0.33262998,,0.0011386261,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.0028048852,0.33216596,,0.0011368118,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.0028009757,0.33170298,,0.0011350027,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.002797074,0.33124092,,0.0011331997,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.0027931808,0.33077988,,0.0011314019,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.0027892943,0.33031964,,0.0011296105,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.0027854142,0.32986012,,0.0011278234,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.0027815443,0.32940185,,0.0011260412,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.002777682,0.32894444,,0.0011242651,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.002773828,0.32848805,,0.0011224957,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.002769982,0.32803258,,0.0011207314,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.002766142,0.32757783,,0.0011189724,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.0027623095,0.32712397,,0.0011172182,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.0027584843,0.32667097,,0.0011154707,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.0027546668,0.3262189,,0.001113728,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.0027508573,0.32576776,,0.0011119895,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.0027470577,0.3253178,,0.0011102572,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.0027432651,0.32486865,,0.0011085309,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.0027394828,0.32442075,,0.0011068092,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.002735706,0.32397348,,0.0011050923,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.0027319374,0.3235272,,0.001103382,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.0027281775,0.3230819,,0.0011016779,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.002724423,0.32263732,,0.0010999771,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.0027206764,0.32219362,,0.0010982822,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.0027169383,0.32175094,,0.0010965915,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.0027132093,0.32130933,,0.0010949068,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.002709488,0.32086864,,0.0010932279,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.002705776,0.32042903,,0.0010915552,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.002702069,0.31999004,,0.0010898857,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.002698372,0.3195522,,0.0010882216,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.0026946806,0.31911507,,0.0010865625,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.0026909988,0.31867906,,0.0010849093,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.0026873248,0.31824398,,0.0010832614,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.0026836586,0.31780982,,0.001081618,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.0026800008,0.31737664,,0.0010799804,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.0026763515,0.31694448,,0.0010783477,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.0026727095,0.31651318,,0.001076719,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.002669077,0.31608298,,0.0010750972,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.002665451,0.3156536,,0.0010734793,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.0026618324,0.31522506,,0.0010718659,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.0026582212,0.3147974,,0.0010702588,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.0026546184,0.31437075,,0.0010686561,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.0026510244,0.31394514,,0.0010670592,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.0026474374,0.31352034,,0.0010654652,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.0026438585,0.31309652,,0.0010638781,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.002640288,0.3126737,,0.0010622949,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.0026367255,0.3122518,,0.0010607174,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.0026331716,0.31183094,,0.0010591444,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.0026296256,0.311411,,0.0010575771,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.0026260875,0.310992,,0.001056013,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.002622557,0.31057394,,0.0010544542,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.0026190344,0.31015676,,0.0010529017,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.0026155207,0.30974066,,0.0010513532,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.0026120138,0.30932534,,0.0010498102,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.002608515,0.30891103,,0.0010482715,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.0026050236,0.30849752,,0.0010467372,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.0026015416,0.30808517,,0.0010452076,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.0025980673,0.30767375,,0.0010436827,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.0025946,0.30726314,,0.0010421627,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.0025911403,0.3068534,,0.0010406479,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.002587688,0.3064446,,0.0010391377,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.0025842465,0.306037,,0.0010376323,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.0025808117,0.30563027,,0.0010361308,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.0025773852,0.30522448,,0.0010346354,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.0025739674,0.30481973,,0.0010331444,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.0025705562,0.30441576,,0.0010316576,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.0025671544,0.3040129,,0.0010301757,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.0025637592,0.30361083,,0.0010286978,1008,0.01,0.0001,20,2,,,10
