,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1287,model_type.hyperbolic,activation.identity,,0.0013901559,0.15553443,,0.0007286939,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.0013900558,0.15552324,,0.00072865275,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.0013899544,0.15551189,,0.0007286136,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.0013898578,0.1555011,,0.0007285741,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.0013897596,0.1554901,,0.0007285343,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.001389664,0.1554794,,0.0007284959,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.0013895662,0.15546846,,0.0007284569,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.0013894687,0.15545756,,0.00072841736,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.0013893736,0.15544692,,0.00072837825,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.0013892784,0.15543626,,0.0007283406,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.0013891853,0.15542585,,0.0007283015,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.0013890922,0.15541543,,0.00072826335,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.0013889968,0.15540476,,0.0007282255,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.0013889029,0.15539426,,0.0007281872,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.0013888135,0.15538424,,0.0007281498,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.0013887202,0.15537381,,0.00072811206,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.0013886284,0.15536354,,0.0007280749,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.0013885411,0.15535377,,0.00072803703,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.0013884516,0.15534376,,0.0007279997,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.0013883607,0.1553336,,0.00072796305,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.0013882742,0.15532392,,0.0007279253,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.0013881853,0.15531397,,0.00072788907,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.0013880971,0.15530409,,0.00072785234,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.0013880106,0.15529442,,0.0007278157,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.001387924,0.15528472,,0.0007277791,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.0013878405,0.15527539,,0.0007277426,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.001387751,0.15526538,,0.00072770705,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.0013876663,0.1552559,,0.0007276711,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.0013875819,0.15524645,,0.00072763604,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.001387498,0.15523706,,0.00072759954,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.0013874148,0.15522775,,0.0007275643,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.0013873349,0.15521882,,0.0007275289,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.0013872512,0.15520945,,0.00072749285,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.0013871706,0.15520044,,0.0007274586,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.0013870863,0.155191,,0.0007274233,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.0013870089,0.15518235,,0.0007273884,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.0013869293,0.15517344,,0.00072735356,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.0013868487,0.15516442,,0.00072731794,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.0013867702,0.15515563,,0.0007272838,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.0013866908,0.15514675,,0.0007272495,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.0013866095,0.15513766,,0.00072721596,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.0013865329,0.15512909,,0.000727182,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.001386456,0.15512048,,0.00072714704,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.0013863797,0.15511195,,0.0007271134,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.0013863016,0.1551032,,0.00072708016,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.0013862257,0.15509471,,0.00072704593,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.0013861492,0.15508616,,0.0007270128,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.0013860739,0.15507773,,0.0007269792,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.0013859981,0.15506925,,0.0007269465,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.0013859274,0.15506135,,0.000726913,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.0013858529,0.155053,,0.00072688016,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.0013857797,0.15504482,,0.0007268472,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.0013857073,0.15503672,,0.00072681456,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.0013856335,0.15502846,,0.00072678144,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.0013855608,0.15502033,,0.000726749,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.0013854884,0.15501224,,0.00072671636,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.001385416,0.15500413,,0.00072668435,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.0013853478,0.1549965,,0.0007266521,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.0013852777,0.15498866,,0.0007266201,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.0013852089,0.15498096,,0.0007265873,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.0013851362,0.15497282,,0.00072655606,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.0013850668,0.15496506,,0.0007265243,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.0013849983,0.1549574,,0.0007264923,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.0013849296,0.15494971,,0.00072646025,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.0013848626,0.15494221,,0.0007264287,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.0013847938,0.15493451,,0.00072639814,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.0013847286,0.15492722,,0.0007263662,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.0013846636,0.15491995,,0.0007263349,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.0013845954,0.15491232,,0.0007263048,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.001384528,0.15490478,,0.0007262735,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.0013844636,0.15489757,,0.000726243,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.001384398,0.15489022,,0.00072621234,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.0013843351,0.15488319,,0.0007261809,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.0013842694,0.15487584,,0.00072615175,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.0013842041,0.15486854,,0.00072612154,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.0013841375,0.1548611,,0.000726091,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.0013840767,0.15485428,,0.0007260606,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.0013840166,0.15484756,,0.00072602974,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.0013839541,0.15484056,,0.000726,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.0013838895,0.15483333,,0.00072597107,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.0013838275,0.1548264,,0.00072594074,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.0013837657,0.15481949,,0.0007259108,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.0013837066,0.15481287,,0.00072588184,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.0013836466,0.15480617,,0.00072585215,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.0013835849,0.15479927,,0.0007258225,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.0013835221,0.15479223,,0.0007257932,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.0013834641,0.15478574,,0.0007257637,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.0013834047,0.15477909,,0.00072573544,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.0013833485,0.1547728,,0.00072570547,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.0013832884,0.15476608,,0.0007256772,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.0013832302,0.15475957,,0.0007256474,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.0013831708,0.15475293,,0.00072561926,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.0013831119,0.15474634,,0.0007255905,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.0013830531,0.15473977,,0.000725562,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.0013829988,0.15473369,,0.0007255338,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.0013829414,0.15472727,,0.0007255052,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.0013828842,0.15472086,,0.0007254772,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.0013828289,0.15471467,,0.000725449,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.001382772,0.15470831,,0.0007254209,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.0013827189,0.15470237,,0.00072539283,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.0013826633,0.15469614,,0.00072536466,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.0013826079,0.15468994,,0.0007253371,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.0013825534,0.15468384,,0.00072531024,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.0013824992,0.1546778,,0.0007252818,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.001382445,0.15467173,,0.0007252542,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.0013823903,0.1546656,,0.0007252262,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.0013823378,0.15465973,,0.0007251991,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.001382283,0.15465361,,0.0007251724,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.0013822309,0.15464777,,0.00072514504,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.0013821793,0.154642,,0.0007251184,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.0013821275,0.1546362,,0.0007250905,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.0013820764,0.15463048,,0.00072506425,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.0013820247,0.1546247,,0.00072503707,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.0013819721,0.15461881,,0.0007250099,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.0013819205,0.15461305,,0.00072498317,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.0013818704,0.15460743,,0.00072495686,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.0013818184,0.15460162,,0.0007249303,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.001381771,0.15459631,,0.0007249039,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.0013817216,0.15459079,,0.00072487735,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.0013816708,0.15458511,,0.0007248514,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.0013816204,0.15457946,,0.0007248254,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.0013815702,0.15457386,,0.00072479853,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.0013815231,0.15456858,,0.00072477316,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.0013814766,0.15456338,,0.000724747,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.0013814282,0.15455796,,0.0007247214,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00138138,0.15455256,,0.00072469533,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.0013813286,0.15454681,,0.0007246693,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.0013812794,0.15454131,,0.0007246446,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.0013812348,0.15453632,,0.0007246182,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.0013811894,0.15453126,,0.00072459335,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.001381143,0.15452605,,0.0007245664,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.0013810977,0.15452099,,0.0007245414,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.0013810496,0.15451561,,0.0007245165,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.0013810025,0.15451033,,0.00072449126,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.0013809568,0.15450522,,0.0007244671,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.0013809119,0.1545002,,0.000724441,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.0013808674,0.15449522,,0.00072441617,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.0013808246,0.15449043,,0.00072439166,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.0013807785,0.15448527,,0.0007243668,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.0013807312,0.15447998,,0.0007243419,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.0013806884,0.15447518,,0.0007243181,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.0013806482,0.1544707,,0.00072429277,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.0013806045,0.1544658,,0.0007242684,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.00138056,0.15446082,,0.0007242439,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0013805169,0.154456,,0.00072421937,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.0013804706,0.15445082,,0.00072419556,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.00138043,0.15444627,,0.00072417053,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.0013803897,0.15444177,,0.00072414725,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.001380348,0.15443711,,0.0007241229,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.0013803046,0.15443225,,0.000724099,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.0013802613,0.1544274,,0.00072407426,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.001380222,0.15442301,,0.000724051,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.0013801786,0.15441816,,0.00072402746,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.0013801361,0.1544134,,0.0007240032,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.0013800965,0.15440898,,0.00072397984,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.0013800558,0.15440442,,0.0007239566,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.0013800184,0.15440023,,0.00072393264,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.001379977,0.1543956,,0.0007239091,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.0013799366,0.15439108,,0.0007238861,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.0013798967,0.15438661,,0.00072386296,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.0013798564,0.1543821,,0.0007238395,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.0013798192,0.15437795,,0.00072381675,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.0013797806,0.15437362,,0.0007237931,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.0013797415,0.15436925,,0.0007237706,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.001379703,0.15436494,,0.0007237472,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.0013796634,0.1543605,,0.0007237241,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.0013796244,0.15435614,,0.0007237021,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.0013795856,0.1543518,,0.0007236787,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.0013795481,0.15434761,,0.0007236558,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.0013795107,0.15434343,,0.00072363287,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.0013794729,0.1543392,,0.0007236108,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.0013794387,0.15433536,,0.0007235878,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.0013794026,0.15433133,,0.00072356535,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.0013793653,0.15432717,,0.0007235426,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.0013793247,0.15432261,,0.0007235208,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.0013792877,0.15431848,,0.0007234974,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.0013792553,0.15431486,,0.0007234763,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.00137922,0.15431091,,0.00072345376,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.0013791833,0.15430678,,0.00072343205,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.0013791455,0.15430257,,0.0007234099,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.0013791103,0.15429862,,0.0007233879,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.0013790736,0.15429452,,0.00072336546,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.001379042,0.15429099,,0.00072334387,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.0013790074,0.15428711,,0.00072332186,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.0013789734,0.1542833,,0.0007233005,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.0013789373,0.15427928,,0.0007232785,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.0013789044,0.1542756,,0.0007232573,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.0013788688,0.15427162,,0.00072323525,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0013788334,0.15426765,,0.00072321406,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.0013787996,0.15426385,,0.0007231924,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.0013787687,0.15426041,,0.000723171,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.0013787369,0.15425685,,0.00072314957,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.0013787023,0.15425299,,0.0007231291,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.0013786675,0.15424909,,0.0007231065,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.0013786339,0.15424533,,0.0007230866,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.0013786025,0.15424182,,0.00072306546,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.0013785714,0.15423833,,0.00072304363,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.0013785401,0.15423483,,0.000723023,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.0013785078,0.15423122,,0.000723002,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.0013784765,0.15422772,,0.00072298147,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.0013784429,0.15422395,,0.00072296045,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.0013784122,0.15422052,,0.0007229397,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.0013783841,0.15421738,,0.0007229187,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.001378352,0.1542138,,0.0007228981,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.0013783175,0.15420993,,0.000722878,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.0013782886,0.1542067,,0.00072285644,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.0013782595,0.15420344,,0.00072283676,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.0013782273,0.15419982,,0.000722816,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.0013781982,0.15419658,,0.00072279514,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.0013781659,0.15419297,,0.00072277547,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.0013781384,0.1541899,,0.0007227561,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.0013781074,0.15418641,,0.00072273443,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.0013780774,0.15418307,,0.000722716,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.0013780479,0.15417977,,0.0007226947,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.0013780196,0.1541766,,0.0007226746,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.0013779915,0.15417345,,0.0007226545,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.0013779632,0.15417029,,0.000722635,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.0013779346,0.15416709,,0.00072261447,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.0013779044,0.15416372,,0.0007225951,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.0013778748,0.1541604,,0.0007225749,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.0013778477,0.15415737,,0.0007225558,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.001377821,0.15415438,,0.0007225355,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.0013777938,0.15415134,,0.00072251604,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.001377764,0.15414801,,0.0007224962,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.0013777358,0.15414484,,0.0007224772,1511,0.01,0.0001,20,2,,,10
