,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.hyperbolic,activation.dmelu,0.8127,0.6324426,0.9282784,0.23881496,31,0.0001,1e-05,20,5,,,1223.1074430942535
32,model_type.hyperbolic,activation.dmelu,0.8089,0.6415927,0.92817837,0.2357683,32,0.0001,1e-05,20,5,,,1261.2148382663727
33,model_type.hyperbolic,activation.dmelu,0.80969995,0.6362005,0.9294457,0.23300968,33,0.0001,1e-05,20,5,,,1298.05380153656
34,model_type.hyperbolic,activation.dmelu,0.8139,0.6313061,0.92987925,0.23082252,34,0.0001,1e-05,20,5,,,1335.580447435379
35,model_type.hyperbolic,activation.dmelu,0.81659997,0.6288587,0.93051296,0.22821446,35,0.0001,1e-05,20,5,,,1373.4126408100128
36,model_type.hyperbolic,activation.dmelu,0.8143,0.63366604,0.93188035,0.22577342,36,0.0001,1e-05,20,5,,,1413.3787069320679
37,model_type.hyperbolic,activation.dmelu,0.8142,0.63104314,0.93296427,0.22332536,37,0.0001,1e-05,20,5,,,1452.3707475662231
38,model_type.hyperbolic,activation.dmelu,0.8135,0.6348438,0.93338114,0.22105834,38,0.0001,1e-05,20,5,,,1492.2655756473541
39,model_type.hyperbolic,activation.dmelu,0.8168,0.634076,0.93451506,0.21961369,39,0.0001,1e-05,20,5,,,1532.7165124416351
40,model_type.hyperbolic,activation.dmelu,0.8152,0.63172317,0.93446505,0.21719147,40,0.0001,1e-05,20,5,,,1573.1335170269012
41,model_type.hyperbolic,activation.dmelu,0.82089996,0.62671757,0.935082,0.21483251,41,0.0001,1e-05,20,5,,,1611.142494916916
42,model_type.hyperbolic,activation.dmelu,0.8193,0.63668674,0.93589914,0.21313073,42,0.0001,1e-05,20,5,,,1648.4761378765106
43,model_type.hyperbolic,activation.dmelu,0.8165,0.63727826,0.93669957,0.2111365,43,0.0001,1e-05,20,5,,,1683.7139375209808
44,model_type.hyperbolic,activation.dmelu,0.8207,0.62562275,0.9372165,0.20986155,44,0.0001,1e-05,20,5,,,1722.0081708431244
45,model_type.hyperbolic,activation.dmelu,0.8204,0.62941927,0.93745,0.20766526,45,0.0001,1e-05,20,5,,,1759.8627126216888
46,model_type.hyperbolic,activation.dmelu,0.8193,0.6333471,0.93855053,0.20629583,46,0.0001,1e-05,20,5,,,1797.6299831867218
47,model_type.hyperbolic,activation.dmelu,0.8233,0.6265292,0.9390008,0.20425841,47,0.0001,1e-05,20,5,,,1834.687979221344
48,model_type.hyperbolic,activation.dmelu,0.8225,0.62864715,0.9386506,0.20261642,48,0.0001,1e-05,20,5,,,1874.2186861038208
49,model_type.hyperbolic,activation.dmelu,0.8217,0.6405154,0.9395344,0.20106098,49,0.0001,1e-05,20,5,,,1912.0051245689392
50,model_type.hyperbolic,activation.dmelu,0.8236,0.6325208,0.94068503,0.19972819,50,0.0001,1e-05,20,5,,,1951.8547611236572
51,model_type.hyperbolic,activation.dmelu,0.8204,0.6327725,0.9407851,0.1984674,51,0.0001,1e-05,20,5,,,1988.3459718227386
52,model_type.hyperbolic,activation.dmelu,0.8172,0.65449226,0.94086844,0.1964965,52,0.0001,1e-05,20,5,,,2027.293979883194
53,model_type.hyperbolic,activation.dmelu,0.8211,0.633485,0.9410852,0.19537142,53,0.0001,1e-05,20,5,,,2065.535164833069
54,model_type.hyperbolic,activation.dmelu,0.8228,0.6324728,0.9416022,0.19394067,54,0.0001,1e-05,20,5,,,2104.794348716736
55,model_type.hyperbolic,activation.dmelu,0.8206,0.63564825,0.9423026,0.19263604,55,0.0001,1e-05,20,5,,,2141.455318927765
56,model_type.hyperbolic,activation.dmelu,0.8221,0.63908285,0.9427528,0.19074629,56,0.0001,1e-05,20,5,,,2177.7660071849823
57,model_type.hyperbolic,activation.dmelu,0.82189995,0.64299786,0.94372,0.1892763,57,0.0001,1e-05,20,5,,,2215.318904876709
58,model_type.hyperbolic,activation.dmelu,0.82129997,0.6422192,0.9437033,0.18855473,58,0.0001,1e-05,20,5,,,2253.5639684200287
