,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.dmelu,0.76769996,0.75580007,0.8978455,0.33422616,14,0.0001,1e-05,20,5,,,558.2725598812103
15,model_type.hyperbolic,activation.dmelu,0.7683,0.7524764,0.8994964,0.32636446,15,0.0001,1e-05,20,5,,,595.2146933078766
16,model_type.hyperbolic,activation.dmelu,0.7701,0.7525123,0.9022145,0.31939656,16,0.0001,1e-05,20,5,,,630.4231536388397
17,model_type.hyperbolic,activation.dmelu,0.77529997,0.7422986,0.903732,0.3131838,17,0.0001,1e-05,20,5,,,666.8951523303986
18,model_type.hyperbolic,activation.dmelu,0.7776,0.7282056,0.9065335,0.3073321,18,0.0001,1e-05,20,5,,,705.9620702266693
19,model_type.hyperbolic,activation.dmelu,0.7795,0.73030984,0.90808433,0.3019054,19,0.0001,1e-05,20,5,,,743.3073084354401
20,model_type.hyperbolic,activation.dmelu,0.78099996,0.7250171,0.9098686,0.29660115,20,0.0001,1e-05,20,5,,,781.6169810295105
21,model_type.hyperbolic,activation.dmelu,0.7855,0.723441,0.9113194,0.2916897,21,0.0001,1e-05,20,5,,,817.7168717384338
22,model_type.hyperbolic,activation.dmelu,0.78999996,0.70742255,0.9132871,0.28775808,22,0.0001,1e-05,20,5,,,854.2134668827057
23,model_type.hyperbolic,activation.dmelu,0.7869,0.7154568,0.9148379,0.28251714,23,0.0001,1e-05,20,5,,,890.1624426841736
24,model_type.hyperbolic,activation.dmelu,0.7927,0.70591325,0.91507137,0.27906927,24,0.0001,1e-05,20,5,,,930.9479975700378
25,model_type.hyperbolic,activation.dmelu,0.79249996,0.7075217,0.9167556,0.2752428,25,0.0001,1e-05,20,5,,,968.5663192272186
26,model_type.hyperbolic,activation.dmelu,0.7915,0.71008366,0.91775614,0.2714683,26,0.0001,1e-05,20,5,,,1005.3946549892426
27,model_type.hyperbolic,activation.dmelu,0.7917,0.70663047,0.9186733,0.2681031,27,0.0001,1e-05,20,5,,,1042.763278722763
28,model_type.hyperbolic,activation.dmelu,0.79289997,0.7042814,0.9201741,0.26448622,28,0.0001,1e-05,20,5,,,1082.1615476608276
29,model_type.hyperbolic,activation.dmelu,0.79899997,0.69145054,0.92132473,0.26103267,29,0.0001,1e-05,20,5,,,1119.249853849411
30,model_type.hyperbolic,activation.dmelu,0.79899997,0.6889747,0.9221085,0.25813597,30,0.0001,1e-05,20,5,,,1156.1780273914337
31,model_type.hyperbolic,activation.dmelu,0.7994,0.68793035,0.9234425,0.25462037,31,0.0001,1e-05,20,5,,,1191.8371531963348
32,model_type.hyperbolic,activation.dmelu,0.8032,0.68583494,0.9243597,0.25183246,32,0.0001,1e-05,20,5,,,1231.7679932117462
33,model_type.hyperbolic,activation.dmelu,0.80399996,0.6745368,0.9253268,0.24876037,33,0.0001,1e-05,20,5,,,1268.3557472229004
34,model_type.hyperbolic,activation.dmelu,0.802,0.6852242,0.9258271,0.24638829,34,0.0001,1e-05,20,5,,,1304.9524147510529
35,model_type.hyperbolic,activation.dmelu,0.80179995,0.6828978,0.9265108,0.24326313,35,0.0001,1e-05,20,5,,,1342.3263533115387
36,model_type.hyperbolic,activation.dmelu,0.8046,0.6842015,0.9278282,0.24105829,36,0.0001,1e-05,20,5,,,1379.1734182834625
37,model_type.hyperbolic,activation.dmelu,0.80579996,0.6774496,0.928812,0.2379667,37,0.0001,1e-05,20,5,,,1415.2995879650116
38,model_type.hyperbolic,activation.dmelu,0.8031,0.6807941,0.9294624,0.23643136,38,0.0001,1e-05,20,5,,,1451.3801441192627
39,model_type.hyperbolic,activation.dmelu,0.8081,0.67236495,0.929996,0.23347755,39,0.0001,1e-05,20,5,,,1490.0131576061249
40,model_type.hyperbolic,activation.dmelu,0.8035,0.68946785,0.9312133,0.23154931,40,0.0001,1e-05,20,5,,,1528.3505690097809
41,model_type.hyperbolic,activation.dmelu,0.80689996,0.67549783,0.9313134,0.2293941,41,0.0001,1e-05,20,5,,,1565.179143190384
42,model_type.hyperbolic,activation.dmelu,0.8084,0.6744755,0.9315302,0.22726202,42,0.0001,1e-05,20,5,,,1600.0866816043854
43,model_type.hyperbolic,activation.dmelu,0.8068,0.67471266,0.9329309,0.22508873,43,0.0001,1e-05,20,5,,,1637.8131771087646
44,model_type.hyperbolic,activation.dmelu,0.80649996,0.67605335,0.93321437,0.22326365,44,0.0001,1e-05,20,5,,,1675.0496044158936
45,model_type.hyperbolic,activation.dmelu,0.80609995,0.68256605,0.9337146,0.22156116,45,0.0001,1e-05,20,5,,,1713.3611438274384
46,model_type.hyperbolic,activation.dmelu,0.80759996,0.6821503,0.93438166,0.219356,46,0.0001,1e-05,20,5,,,1750.7359447479248
47,model_type.hyperbolic,activation.dmelu,0.8085,0.6779785,0.93451506,0.21757147,47,0.0001,1e-05,20,5,,,1786.5418756008148
48,model_type.hyperbolic,activation.dmelu,0.8121,0.67070067,0.9359825,0.21530025,48,0.0001,1e-05,20,5,,,1822.8115918636322
49,model_type.hyperbolic,activation.dmelu,0.8093,0.6775941,0.936266,0.21400644,49,0.0001,1e-05,20,5,,,1860.6336512565613
50,model_type.hyperbolic,activation.dmelu,0.80759996,0.67611426,0.93666625,0.21174541,50,0.0001,1e-05,20,5,,,1898.5743713378906
51,model_type.hyperbolic,activation.dmelu,0.80689996,0.6829296,0.9372332,0.21074258,51,0.0001,1e-05,20,5,,,1935.8030502796173
52,model_type.hyperbolic,activation.dmelu,0.8068,0.68828976,0.93803364,0.20900041,52,0.0001,1e-05,20,5,,,1976.5042481422424
53,model_type.hyperbolic,activation.dmelu,0.812,0.6681821,0.9378502,0.20726542,53,0.0001,1e-05,20,5,,,2012.3274760246277
54,model_type.hyperbolic,activation.dmelu,0.8113,0.68348396,0.9389508,0.20527752,54,0.0001,1e-05,20,5,,,2053.79958319664
55,model_type.hyperbolic,activation.dmelu,0.8089,0.6845279,0.9395344,0.20438115,55,0.0001,1e-05,20,5,,,2093.4096381664276
56,model_type.hyperbolic,activation.dmelu,0.81259996,0.6817542,0.9400847,0.20270517,56,0.0001,1e-05,20,5,,,2130.3479130268097
57,model_type.hyperbolic,activation.dmelu,0.81299996,0.6751084,0.9407851,0.2009357,57,0.0001,1e-05,20,5,,,2167.9356801509857
58,model_type.hyperbolic,activation.dmelu,0.8106,0.6764566,0.9407851,0.19955763,58,0.0001,1e-05,20,5,,,2204.9151062965393
59,model_type.hyperbolic,activation.dmelu,0.8136,0.6789242,0.9412854,0.19816913,59,0.0001,1e-05,20,5,,,2240.790650844574
60,model_type.hyperbolic,activation.dmelu,0.80789995,0.6908845,0.94166887,0.19678853,60,0.0001,1e-05,20,5,,,2277.172007083893
61,model_type.hyperbolic,activation.dmelu,0.8078,0.6958165,0.9421358,0.19569445,61,0.0001,1e-05,20,5,,,2315.394365310669
62,model_type.hyperbolic,activation.dmelu,0.8114,0.6771863,0.94195235,0.19384612,62,0.0001,1e-05,20,5,,,2353.254675388336
63,model_type.hyperbolic,activation.dmelu,0.81509995,0.6697823,0.9433198,0.19287829,63,0.0001,1e-05,20,5,,,2391.1505296230316
64,model_type.hyperbolic,activation.dmelu,0.81,0.682939,0.94265276,0.19197598,64,0.0001,1e-05,20,5,,,2426.190515756607
65,model_type.hyperbolic,activation.dmelu,0.81079996,0.68287903,0.94410354,0.18997836,65,0.0001,1e-05,20,5,,,2468.014892101288
66,model_type.hyperbolic,activation.dmelu,0.81219995,0.68142766,0.94387007,0.18901646,66,0.0001,1e-05,20,5,,,2503.474757671356
67,model_type.hyperbolic,activation.dmelu,0.81229997,0.6859033,0.9441869,0.18699688,67,0.0001,1e-05,20,5,,,2541.7997744083405
