,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.hyperbolic,activation.dmelu,0.81769997,0.6477082,0.93343115,0.2223483,42,0.0001,1e-05,20,5,,,1711.556655406952
43,model_type.hyperbolic,activation.dmelu,0.8217,0.6362298,0.933798,0.22025096,43,0.0001,1e-05,20,5,,,1749.8087258338928
44,model_type.hyperbolic,activation.dmelu,0.81839997,0.639487,0.934365,0.21901043,44,0.0001,1e-05,20,5,,,1789.705688238144
45,model_type.hyperbolic,activation.dmelu,0.812,0.65444946,0.9350487,0.21663818,45,0.0001,1e-05,20,5,,,1830.3139626979828
46,model_type.hyperbolic,activation.dmelu,0.8188,0.64658076,0.9349653,0.21531327,46,0.0001,1e-05,20,5,,,1871.4588978290558
47,model_type.hyperbolic,activation.dmelu,0.8179,0.6507194,0.9353155,0.21315297,47,0.0001,1e-05,20,5,,,1909.6528584957123
48,model_type.hyperbolic,activation.dmelu,0.817,0.6471206,0.93581575,0.21177982,48,0.0001,1e-05,20,5,,,1950.5272932052612
49,model_type.hyperbolic,activation.dmelu,0.8152,0.6552614,0.9372999,0.20969255,49,0.0001,1e-05,20,5,,,1990.3387293815613
50,model_type.hyperbolic,activation.dmelu,0.8165,0.65112823,0.9374333,0.20760122,50,0.0001,1e-05,20,5,,,2028.2914066314697
51,model_type.hyperbolic,activation.dmelu,0.81759995,0.64762497,0.93788356,0.20635827,51,0.0001,1e-05,20,5,,,2068.105055809021
52,model_type.hyperbolic,activation.dmelu,0.8175,0.6490681,0.9390675,0.20477061,52,0.0001,1e-05,20,5,,,2107.3947763442993
53,model_type.hyperbolic,activation.dmelu,0.81589997,0.6565818,0.938734,0.20354716,53,0.0001,1e-05,20,5,,,2147.225622653961
54,model_type.hyperbolic,activation.dmelu,0.8214,0.64531815,0.9387173,0.20180666,54,0.0001,1e-05,20,5,,,2188.436220884323
55,model_type.hyperbolic,activation.dmelu,0.817,0.6545636,0.9401014,0.19929366,55,0.0001,1e-05,20,5,,,2229.2474977970123
56,model_type.hyperbolic,activation.dmelu,0.82009995,0.65351593,0.94061834,0.19881791,56,0.0001,1e-05,20,5,,,2269.4463448524475
57,model_type.hyperbolic,activation.dmelu,0.81769997,0.6527956,0.9408851,0.19758987,57,0.0001,1e-05,20,5,,,2308.699177980423
