,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.dmelu,0.79039997,0.6747617,0.9103522,0.29627603,17,0.0001,1e-05,20,5,,,683.2979829311371
18,model_type.hyperbolic,activation.dmelu,0.79109997,0.67890173,0.91160285,0.29063177,18,0.0001,1e-05,20,5,,,718.4812707901001
19,model_type.hyperbolic,activation.dmelu,0.7941,0.67290705,0.91278684,0.28573087,19,0.0001,1e-05,20,5,,,754.6468086242676
20,model_type.hyperbolic,activation.dmelu,0.7977,0.6581383,0.9147045,0.2807028,20,0.0001,1e-05,20,5,,,791.1241302490234
21,model_type.hyperbolic,activation.dmelu,0.79899997,0.6569508,0.9159885,0.2767167,21,0.0001,1e-05,20,5,,,826.9956398010254
22,model_type.hyperbolic,activation.dmelu,0.79859996,0.66132694,0.9172892,0.2711926,22,0.0001,1e-05,20,5,,,864.0074152946472
23,model_type.hyperbolic,activation.dmelu,0.8009,0.66076076,0.9184565,0.26726702,23,0.0001,1e-05,20,5,,,902.4445598125458
24,model_type.hyperbolic,activation.dmelu,0.80619997,0.6380257,0.919307,0.26344255,24,0.0001,1e-05,20,5,,,939.8114144802094
25,model_type.hyperbolic,activation.dmelu,0.80439997,0.6512724,0.9196905,0.25939333,25,0.0001,1e-05,20,5,,,978.5661373138428
26,model_type.hyperbolic,activation.dmelu,0.80869997,0.6388165,0.92115796,0.25639236,26,0.0001,1e-05,20,5,,,1017.4756298065186
27,model_type.hyperbolic,activation.dmelu,0.80969995,0.6348986,0.9229089,0.2526828,27,0.0001,1e-05,20,5,,,1057.5675501823425
28,model_type.hyperbolic,activation.dmelu,0.8093,0.6414714,0.92362595,0.24880743,28,0.0001,1e-05,20,5,,,1097.3527402877808
29,model_type.hyperbolic,activation.dmelu,0.80899996,0.6383278,0.92450976,0.24541108,29,0.0001,1e-05,20,5,,,1135.142061471939
30,model_type.hyperbolic,activation.dmelu,0.8093,0.6416167,0.925627,0.24293332,30,0.0001,1e-05,20,5,,,1172.9895884990692
31,model_type.hyperbolic,activation.dmelu,0.81079996,0.64635986,0.9265108,0.23970143,31,0.0001,1e-05,20,5,,,1209.9297387599945
32,model_type.hyperbolic,activation.dmelu,0.8107,0.6411734,0.92726123,0.2373653,32,0.0001,1e-05,20,5,,,1246.9976980686188
33,model_type.hyperbolic,activation.dmelu,0.81619996,0.6230997,0.92847854,0.23397602,33,0.0001,1e-05,20,5,,,1286.0102269649506
34,model_type.hyperbolic,activation.dmelu,0.81399995,0.63833445,0.9294624,0.23154582,34,0.0001,1e-05,20,5,,,1324.0958089828491
35,model_type.hyperbolic,activation.dmelu,0.8136,0.6368409,0.9300627,0.22833596,35,0.0001,1e-05,20,5,,,1360.9360942840576
36,model_type.hyperbolic,activation.dmelu,0.8111,0.64552873,0.9310132,0.2260212,36,0.0001,1e-05,20,5,,,1396.7691676616669
37,model_type.hyperbolic,activation.dmelu,0.8183,0.63111705,0.93119663,0.22423775,37,0.0001,1e-05,20,5,,,1432.923799276352
38,model_type.hyperbolic,activation.dmelu,0.8172,0.6269457,0.93321437,0.22114812,38,0.0001,1e-05,20,5,,,1471.3222765922546
39,model_type.hyperbolic,activation.dmelu,0.81589997,0.6397768,0.9337313,0.21853311,39,0.0001,1e-05,20,5,,,1508.8523807525635
40,model_type.hyperbolic,activation.dmelu,0.8181,0.6354595,0.9335479,0.21664155,40,0.0001,1e-05,20,5,,,1547.5951936244965
41,model_type.hyperbolic,activation.dmelu,0.81619996,0.64156795,0.93556565,0.21471867,41,0.0001,1e-05,20,5,,,1586.7821757793427
42,model_type.hyperbolic,activation.dmelu,0.82089996,0.62558067,0.9353822,0.21251711,42,0.0001,1e-05,20,5,,,1625.6987824440002
43,model_type.hyperbolic,activation.dmelu,0.8168,0.63759303,0.9359992,0.2112137,43,0.0001,1e-05,20,5,,,1663.603045463562
44,model_type.hyperbolic,activation.dmelu,0.81839997,0.63129264,0.9357991,0.20924287,44,0.0001,1e-05,20,5,,,1703.1283655166626
45,model_type.hyperbolic,activation.dmelu,0.8172,0.6405919,0.93673295,0.20664974,45,0.0001,1e-05,20,5,,,1740.717470407486
46,model_type.hyperbolic,activation.dmelu,0.8208,0.63388634,0.9378502,0.2048858,46,0.0001,1e-05,20,5,,,1777.9775772094727
47,model_type.hyperbolic,activation.dmelu,0.8228,0.6278538,0.93833375,0.20358598,47,0.0001,1e-05,20,5,,,1816.7702221870422
