,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.hyperbolic,activation.dmelu,0.8017,0.68783486,0.9197572,0.2641967,25,0.0001,1e-05,20,5,,,1034.4359180927277
26,model_type.hyperbolic,activation.dmelu,0.7987,0.69122267,0.9215915,0.26036492,26,0.0001,1e-05,20,5,,,1075.300801038742
27,model_type.hyperbolic,activation.dmelu,0.8088,0.67581326,0.9217916,0.2569786,27,0.0001,1e-05,20,5,,,1114.4370799064636
28,model_type.hyperbolic,activation.dmelu,0.80149996,0.6808986,0.9231757,0.2528924,28,0.0001,1e-05,20,5,,,1153.3735377788544
29,model_type.hyperbolic,activation.dmelu,0.8055,0.6746593,0.9238427,0.24963605,29,0.0001,1e-05,20,5,,,1192.8755958080292
30,model_type.hyperbolic,activation.dmelu,0.8073,0.6757071,0.9250767,0.24656586,30,0.0001,1e-05,20,5,,,1233.1159813404083
31,model_type.hyperbolic,activation.dmelu,0.8096,0.66581964,0.92611057,0.24304731,31,0.0001,1e-05,20,5,,,1272.1082589626312
32,model_type.hyperbolic,activation.dmelu,0.8085,0.6743282,0.9267109,0.24021997,32,0.0001,1e-05,20,5,,,1311.290010690689
33,model_type.hyperbolic,activation.dmelu,0.81049997,0.66641706,0.92812836,0.23707277,33,0.0001,1e-05,20,5,,,1350.8719110488892
34,model_type.hyperbolic,activation.dmelu,0.8132,0.6577566,0.92852855,0.2342476,34,0.0001,1e-05,20,5,,,1389.4602584838867
35,model_type.hyperbolic,activation.dmelu,0.8124,0.6588195,0.92982924,0.23140381,35,0.0001,1e-05,20,5,,,1431.092752456665
36,model_type.hyperbolic,activation.dmelu,0.8168,0.6594731,0.9297959,0.22917442,36,0.0001,1e-05,20,5,,,1473.596144914627
37,model_type.hyperbolic,activation.dmelu,0.8149,0.6618836,0.93091315,0.22640286,37,0.0001,1e-05,20,5,,,1513.997224330902
38,model_type.hyperbolic,activation.dmelu,0.8134,0.6625007,0.9316802,0.22475177,38,0.0001,1e-05,20,5,,,1553.2859818935394
39,model_type.hyperbolic,activation.dmelu,0.8146,0.6572351,0.9327808,0.2219388,39,0.0001,1e-05,20,5,,,1593.6358246803284
40,model_type.hyperbolic,activation.dmelu,0.8181,0.6568536,0.93351454,0.21946253,40,0.0001,1e-05,20,5,,,1634.3713138103485
41,model_type.hyperbolic,activation.dmelu,0.8114,0.6698102,0.93331444,0.2179463,41,0.0001,1e-05,20,5,,,1672.3468959331512
42,model_type.hyperbolic,activation.dmelu,0.8178,0.6585223,0.93438166,0.21560825,42,0.0001,1e-05,20,5,,,1710.8792016506195
43,model_type.hyperbolic,activation.dmelu,0.8136,0.66532964,0.93543226,0.21338797,43,0.0001,1e-05,20,5,,,1749.152244567871
44,model_type.hyperbolic,activation.dmelu,0.8186,0.66397536,0.9365328,0.21164054,44,0.0001,1e-05,20,5,,,1788.5470604896545
45,model_type.hyperbolic,activation.dmelu,0.8161,0.66165185,0.9359325,0.20929268,45,0.0001,1e-05,20,5,,,1830.076045513153
46,model_type.hyperbolic,activation.dmelu,0.81839997,0.66354835,0.9373166,0.20769602,46,0.0001,1e-05,20,5,,,1870.1045382022858
47,model_type.hyperbolic,activation.dmelu,0.81589997,0.65958196,0.93805027,0.20543705,47,0.0001,1e-05,20,5,,,1909.9486224651337
48,model_type.hyperbolic,activation.dmelu,0.8211,0.65270305,0.93805027,0.20383564,48,0.0001,1e-05,20,5,,,1950.4710993766785
49,model_type.hyperbolic,activation.dmelu,0.8167,0.6588645,0.9388674,0.20245062,49,0.0001,1e-05,20,5,,,1990.3359589576721
50,model_type.hyperbolic,activation.dmelu,0.81839997,0.6511776,0.93945104,0.20046756,50,0.0001,1e-05,20,5,,,2029.1043994426727
51,model_type.hyperbolic,activation.dmelu,0.8203,0.65461177,0.94053495,0.19866681,51,0.0001,1e-05,20,5,,,2070.041053533554
52,model_type.hyperbolic,activation.dmelu,0.8167,0.6662731,0.94046825,0.19746459,52,0.0001,1e-05,20,5,,,2109.094048976898
53,model_type.hyperbolic,activation.dmelu,0.821,0.653667,0.94170225,0.19557133,53,0.0001,1e-05,20,5,,,2147.5116772651672
54,model_type.hyperbolic,activation.dmelu,0.8197,0.6572991,0.9414021,0.19444458,54,0.0001,1e-05,20,5,,,2187.4609608650208
55,model_type.hyperbolic,activation.dmelu,0.8222,0.65337425,0.9422359,0.19259119,55,0.0001,1e-05,20,5,,,2227.4593455791473
56,model_type.hyperbolic,activation.dmelu,0.8229,0.65217286,0.94273615,0.19079256,56,0.0001,1e-05,20,5,,,2269.805310487747
57,model_type.hyperbolic,activation.dmelu,0.8215,0.66513294,0.9426194,0.18957834,57,0.0001,1e-05,20,5,,,2308.3883147239685
58,model_type.hyperbolic,activation.dmelu,0.82479995,0.6515045,0.9434365,0.18835191,58,0.0001,1e-05,20,5,,,2349.7804856300354
59,model_type.hyperbolic,activation.dmelu,0.82299995,0.65711653,0.94388676,0.1867276,59,0.0001,1e-05,20,5,,,2393.4346685409546
60,model_type.hyperbolic,activation.dmelu,0.82189995,0.6588387,0.94417024,0.18507503,60,0.0001,1e-05,20,5,,,2433.806762933731
61,model_type.hyperbolic,activation.dmelu,0.8239,0.66488093,0.9449873,0.18444759,61,0.0001,1e-05,20,5,,,2473.8005409240723
62,model_type.hyperbolic,activation.dmelu,0.8239,0.6601802,0.94505405,0.18280645,62,0.0001,1e-05,20,5,,,2511.83562040329
63,model_type.hyperbolic,activation.dmelu,0.821,0.6705405,0.9458044,0.18154734,63,0.0001,1e-05,20,5,,,2549.8590548038483
64,model_type.hyperbolic,activation.dmelu,0.8272,0.65865946,0.94572103,0.18062088,64,0.0001,1e-05,20,5,,,2589.0864930152893
