,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.hyperbolic,activation.dmelu,0.7942,0.68978274,0.9219917,0.25779584,26,0.0001,1e-05,20,5,,,1083.9908471107483
27,model_type.hyperbolic,activation.dmelu,0.79829997,0.67564094,0.9228755,0.25432283,27,0.0001,1e-05,20,5,,,1124.8660876750946
28,model_type.hyperbolic,activation.dmelu,0.7976,0.689579,0.92364264,0.25136805,28,0.0001,1e-05,20,5,,,1166.387307882309
29,model_type.hyperbolic,activation.dmelu,0.79789996,0.67802775,0.92402613,0.24813825,29,0.0001,1e-05,20,5,,,1205.8145353794098
30,model_type.hyperbolic,activation.dmelu,0.8002,0.6769847,0.925627,0.2446165,30,0.0001,1e-05,20,5,,,1245.4143946170807
31,model_type.hyperbolic,activation.dmelu,0.7987,0.68342453,0.92647743,0.24264878,31,0.0001,1e-05,20,5,,,1286.8418505191803
32,model_type.hyperbolic,activation.dmelu,0.80329996,0.66680586,0.9267609,0.24014947,32,0.0001,1e-05,20,5,,,1327.148586988449
33,model_type.hyperbolic,activation.dmelu,0.80149996,0.6769368,0.927478,0.23758918,33,0.0001,1e-05,20,5,,,1368.916286945343
34,model_type.hyperbolic,activation.dmelu,0.8039,0.66332626,0.928145,0.23561586,34,0.0001,1e-05,20,5,,,1407.944091796875
35,model_type.hyperbolic,activation.dmelu,0.8084,0.66972274,0.9293957,0.23264445,35,0.0001,1e-05,20,5,,,1448.061623096466
36,model_type.hyperbolic,activation.dmelu,0.8041,0.6717417,0.93051296,0.23057383,36,0.0001,1e-05,20,5,,,1489.0916426181793
37,model_type.hyperbolic,activation.dmelu,0.8067,0.6693114,0.93077976,0.2280899,37,0.0001,1e-05,20,5,,,1527.4833631515503
38,model_type.hyperbolic,activation.dmelu,0.8056,0.66881216,0.9312967,0.22638431,38,0.0001,1e-05,20,5,,,1566.300193786621
39,model_type.hyperbolic,activation.dmelu,0.80359995,0.67088586,0.93188035,0.22438025,39,0.0001,1e-05,20,5,,,1606.0622420310974
40,model_type.hyperbolic,activation.dmelu,0.8055,0.66788167,0.9328475,0.22198652,40,0.0001,1e-05,20,5,,,1645.0332453250885
41,model_type.hyperbolic,activation.dmelu,0.8066,0.6674215,0.93349785,0.2204416,41,0.0001,1e-05,20,5,,,1685.4948296546936
42,model_type.hyperbolic,activation.dmelu,0.81009996,0.6654187,0.93431497,0.21822082,42,0.0001,1e-05,20,5,,,1722.6909110546112
43,model_type.hyperbolic,activation.dmelu,0.8095,0.6673137,0.9341816,0.21667041,43,0.0001,1e-05,20,5,,,1762.0789334774017
44,model_type.hyperbolic,activation.dmelu,0.80619997,0.67327166,0.9354489,0.21463649,44,0.0001,1e-05,20,5,,,1802.4281122684479
45,model_type.hyperbolic,activation.dmelu,0.8078,0.67370164,0.93574905,0.21258987,45,0.0001,1e-05,20,5,,,1841.945867061615
46,model_type.hyperbolic,activation.dmelu,0.812,0.66102195,0.93676627,0.21120135,46,0.0001,1e-05,20,5,,,1884.7033488750458
47,model_type.hyperbolic,activation.dmelu,0.80979997,0.6654022,0.93693304,0.20972908,47,0.0001,1e-05,20,5,,,1926.0609018802643
48,model_type.hyperbolic,activation.dmelu,0.8113,0.66478014,0.9377168,0.20763756,48,0.0001,1e-05,20,5,,,1964.394830942154
49,model_type.hyperbolic,activation.dmelu,0.8114,0.6652436,0.9374833,0.20665732,49,0.0001,1e-05,20,5,,,2003.450931072235
50,model_type.hyperbolic,activation.dmelu,0.8129,0.6674435,0.9384672,0.20467357,50,0.0001,1e-05,20,5,,,2042.0614221096039
51,model_type.hyperbolic,activation.dmelu,0.8107,0.6735623,0.93921757,0.20306775,51,0.0001,1e-05,20,5,,,2081.7314279079437
52,model_type.hyperbolic,activation.dmelu,0.8131,0.66633797,0.9398346,0.20149317,52,0.0001,1e-05,20,5,,,2122.777185678482
53,model_type.hyperbolic,activation.dmelu,0.8145,0.66361594,0.9396845,0.20041907,53,0.0001,1e-05,20,5,,,2162.743152856827
54,model_type.hyperbolic,activation.dmelu,0.8118,0.675604,0.9400347,0.1987321,54,0.0001,1e-05,20,5,,,2202.8940472602844
55,model_type.hyperbolic,activation.dmelu,0.81369996,0.66547245,0.9409852,0.19701926,55,0.0001,1e-05,20,5,,,2241.0362384319305
56,model_type.hyperbolic,activation.dmelu,0.8165,0.6660976,0.9411353,0.19565834,56,0.0001,1e-05,20,5,,,2281.327485561371
57,model_type.hyperbolic,activation.dmelu,0.8145,0.66670066,0.94168556,0.19404706,57,0.0001,1e-05,20,5,,,2320.7897367477417
58,model_type.hyperbolic,activation.dmelu,0.81549996,0.6736489,0.94165224,0.19310823,58,0.0001,1e-05,20,5,,,2360.3596935272217
59,model_type.hyperbolic,activation.dmelu,0.8129,0.67314065,0.9418023,0.1920722,59,0.0001,1e-05,20,5,,,2400.201099395752
60,model_type.hyperbolic,activation.dmelu,0.8163,0.6713968,0.9423526,0.1904551,60,0.0001,1e-05,20,5,,,2438.959391593933
