,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.poincare,activation.dmelu,0.8129,0.6478237,0.9297959,0.23542285,39,0.0001,1e-05,20,7,,,2374.2446513175964
40,model_type.poincare,activation.dmelu,0.8203,0.6255267,0.92962915,0.23353197,40,0.0001,1e-05,20,7,,,2429.70228266716
41,model_type.poincare,activation.dmelu,0.8206,0.6294158,0.93128,0.23053578,41,0.0001,1e-05,20,7,,,2483.272962331772
42,model_type.poincare,activation.dmelu,0.81839997,0.63502645,0.9317136,0.22780272,42,0.0001,1e-05,20,7,,,2535.6953916549683
43,model_type.poincare,activation.dmelu,0.81729996,0.6408918,0.93304765,0.22619858,43,0.0001,1e-05,20,7,,,2587.28555226326
44,model_type.poincare,activation.dmelu,0.81909996,0.64198816,0.933131,0.22371593,44,0.0001,1e-05,20,7,,,2640.6066105365753
45,model_type.poincare,activation.dmelu,0.8146,0.64998895,0.93333113,0.22151163,45,0.0001,1e-05,20,7,,,2692.76722407341
46,model_type.poincare,activation.dmelu,0.8143,0.6551254,0.9349653,0.21872906,46,0.0001,1e-05,20,7,,,2743.7372896671295
47,model_type.poincare,activation.dmelu,0.8204,0.6290062,0.93578243,0.2176059,47,0.0001,1e-05,20,7,,,2796.3981075286865
48,model_type.poincare,activation.dmelu,0.8188,0.6394767,0.93559897,0.21526648,48,0.0001,1e-05,20,7,,,2848.2839267253876
49,model_type.poincare,activation.dmelu,0.8214,0.6279441,0.9366829,0.21311845,49,0.0001,1e-05,20,7,,,2900.8707280158997
50,model_type.poincare,activation.dmelu,0.82409996,0.62716943,0.9373166,0.21137673,50,0.0001,1e-05,20,7,,,2953.2487251758575
51,model_type.poincare,activation.dmelu,0.8183,0.63893694,0.9378502,0.20923336,51,0.0001,1e-05,20,7,,,3004.2882199287415
52,model_type.poincare,activation.dmelu,0.8182,0.64418966,0.9382504,0.2074993,52,0.0001,1e-05,20,7,,,3055.5829961299896
53,model_type.poincare,activation.dmelu,0.82409996,0.6289378,0.9388674,0.20521085,53,0.0001,1e-05,20,7,,,3107.642905473709
54,model_type.poincare,activation.dmelu,0.82549995,0.6238442,0.9388674,0.20398766,54,0.0001,1e-05,20,7,,,3160.6639845371246
55,model_type.poincare,activation.dmelu,0.8221,0.63464034,0.940635,0.20196182,55,0.0001,1e-05,20,7,,,3212.4686613082886
56,model_type.poincare,activation.dmelu,0.8246,0.63124573,0.94048494,0.20030044,56,0.0001,1e-05,20,7,,,3265.9185445308685
57,model_type.poincare,activation.dmelu,0.8229,0.63638556,0.94048494,0.19911544,57,0.0001,1e-05,20,7,,,3317.835970878601
58,model_type.poincare,activation.dmelu,0.824,0.63296705,0.941152,0.1973877,58,0.0001,1e-05,20,7,,,3370.6924645900726
59,model_type.poincare,activation.dmelu,0.8275,0.62019616,0.94163555,0.19568923,59,0.0001,1e-05,20,7,,,3421.991276741028
60,model_type.poincare,activation.dmelu,0.8231,0.63863504,0.941919,0.19447008,60,0.0001,1e-05,20,7,,,3472.3101007938385
61,model_type.poincare,activation.dmelu,0.82739997,0.62055427,0.9435866,0.19246456,61,0.0001,1e-05,20,7,,,3523.0020945072174
62,model_type.poincare,activation.dmelu,0.8249,0.63677365,0.94303626,0.19162306,62,0.0001,1e-05,20,7,,,3574.399094104767
63,model_type.poincare,activation.dmelu,0.82659996,0.6299594,0.9433698,0.18965165,63,0.0001,1e-05,20,7,,,3627.729263782501
64,model_type.poincare,activation.dmelu,0.8258,0.6342178,0.9443703,0.18809201,64,0.0001,1e-05,20,7,,,3679.5630209445953
65,model_type.poincare,activation.dmelu,0.82269996,0.63591033,0.94442034,0.18665215,65,0.0001,1e-05,20,7,,,3732.901833295822
66,model_type.poincare,activation.dmelu,0.8249,0.64074534,0.94497067,0.18583862,66,0.0001,1e-05,20,7,,,3786.0028982162476
67,model_type.poincare,activation.dmelu,0.8276,0.6291477,0.9452041,0.18426332,67,0.0001,1e-05,20,7,,,3842.4337408542633
68,model_type.poincare,activation.dmelu,0.829,0.6205038,0.9461546,0.18330893,68,0.0001,1e-05,20,7,,,3896.723783493042
69,model_type.poincare,activation.dmelu,0.8236,0.6467518,0.9467883,0.18113193,69,0.0001,1e-05,20,7,,,3950.0789923667908
70,model_type.poincare,activation.dmelu,0.8289,0.6318859,0.9471051,0.18043277,70,0.0001,1e-05,20,7,,,4003.0460197925568
71,model_type.poincare,activation.dmelu,0.82799995,0.63042426,0.9473052,0.17965281,71,0.0001,1e-05,20,7,,,4054.5567803382874
72,model_type.poincare,activation.dmelu,0.8265,0.6458397,0.94797224,0.17748326,72,0.0001,1e-05,20,7,,,4107.2645518779755
73,model_type.poincare,activation.dmelu,0.8254,0.645063,0.94785553,0.1763743,73,0.0001,1e-05,20,7,,,4160.5146152973175
