,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.poincare,activation.dmelu,0.8196,0.65736216,0.94171894,0.1998367,60,0.0001,1e-05,20,7,,,3738.1678194999695
61,model_type.poincare,activation.dmelu,0.82119995,0.6575638,0.94166887,0.19814764,61,0.0001,1e-05,20,7,,,3800.17768740654
62,model_type.poincare,activation.dmelu,0.821,0.660903,0.94258606,0.19694752,62,0.0001,1e-05,20,7,,,3861.2541251182556
63,model_type.poincare,activation.dmelu,0.82229996,0.65736425,0.94245267,0.19532357,63,0.0001,1e-05,20,7,,,3921.9839537143707
64,model_type.poincare,activation.dmelu,0.82409996,0.65298516,0.9428195,0.19349174,64,0.0001,1e-05,20,7,,,3985.0181913375854
65,model_type.poincare,activation.dmelu,0.8229,0.66367435,0.9433364,0.19186711,65,0.0001,1e-05,20,7,,,4045.3017523288727
66,model_type.poincare,activation.dmelu,0.82989997,0.6350709,0.9444704,0.19072288,66,0.0001,1e-05,20,7,,,4101.631963729858
67,model_type.poincare,activation.dmelu,0.8222,0.66046727,0.9446371,0.18941718,67,0.0001,1e-05,20,7,,,4159.956521034241
68,model_type.poincare,activation.dmelu,0.82049996,0.6703369,0.94442034,0.18755515,68,0.0001,1e-05,20,7,,,4225.10894203186
69,model_type.poincare,activation.dmelu,0.82119995,0.6606538,0.94537085,0.18711957,69,0.0001,1e-05,20,7,,,4284.876565217972
70,model_type.poincare,activation.dmelu,0.82369995,0.66414696,0.94525415,0.18578535,70,0.0001,1e-05,20,7,,,4347.174603462219
71,model_type.poincare,activation.dmelu,0.82369995,0.65798545,0.9460879,0.18437359,71,0.0001,1e-05,20,7,,,4408.774667263031
72,model_type.poincare,activation.dmelu,0.82979995,0.64442027,0.9472385,0.18250987,72,0.0001,1e-05,20,7,,,4469.495647192001
73,model_type.poincare,activation.dmelu,0.82479995,0.66217035,0.94645476,0.18193847,73,0.0001,1e-05,20,7,,,4525.5890600681305
74,model_type.poincare,activation.dmelu,0.8236,0.6604697,0.9470718,0.18051027,74,0.0001,1e-05,20,7,,,4582.712589740753
75,model_type.poincare,activation.dmelu,0.8232,0.68021995,0.9470384,0.17938265,75,0.0001,1e-05,20,7,,,4640.417920351028
76,model_type.poincare,activation.dmelu,0.82369995,0.6626299,0.94768876,0.17863134,76,0.0001,1e-05,20,7,,,4699.073068141937
77,model_type.poincare,activation.dmelu,0.8272,0.65606624,0.94885606,0.17690445,77,0.0001,1e-05,20,7,,,4754.036077976227
78,model_type.poincare,activation.dmelu,0.8264,0.65586853,0.9491562,0.1757586,78,0.0001,1e-05,20,7,,,4816.3579432964325
79,model_type.poincare,activation.dmelu,0.8244,0.67101955,0.9484225,0.17539844,79,0.0001,1e-05,20,7,,,4876.665378808975
80,model_type.poincare,activation.dmelu,0.8269,0.6612023,0.94900614,0.17376095,80,0.0001,1e-05,20,7,,,4936.542299985886
