,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.poincare,activation.dmelu,0.7858,0.7161288,0.9075841,0.31008968,21,0.0001,1e-05,20,7,,,1263.2644364833832
22,model_type.poincare,activation.dmelu,0.7884,0.70680493,0.9085679,0.30505058,22,0.0001,1e-05,20,7,,,1321.3298165798187
23,model_type.poincare,activation.dmelu,0.787,0.70952815,0.9096518,0.29980215,23,0.0001,1e-05,20,7,,,1380.4776554107666
24,model_type.poincare,activation.dmelu,0.7894,0.70129734,0.911186,0.2951174,24,0.0001,1e-05,20,7,,,1440.1618554592133
25,model_type.poincare,activation.dmelu,0.79389995,0.6883164,0.911853,0.29057467,25,0.0001,1e-05,20,7,,,1497.8112275600433
26,model_type.poincare,activation.dmelu,0.7953,0.68757576,0.91393745,0.28621554,26,0.0001,1e-05,20,7,,,1559.6261961460114
27,model_type.poincare,activation.dmelu,0.7952,0.6879267,0.9143543,0.28214878,27,0.0001,1e-05,20,7,,,1619.088961839676
28,model_type.poincare,activation.dmelu,0.7978,0.6811827,0.91617197,0.27807793,28,0.0001,1e-05,20,7,,,1677.609884262085
29,model_type.poincare,activation.dmelu,0.7976,0.6755631,0.91767275,0.27407655,29,0.0001,1e-05,20,7,,,1736.4901275634766
30,model_type.poincare,activation.dmelu,0.79929996,0.67110425,0.91870666,0.2703386,30,0.0001,1e-05,20,7,,,1792.921793937683
31,model_type.poincare,activation.dmelu,0.8023,0.6711664,0.9197072,0.26706833,31,0.0001,1e-05,20,7,,,1851.6267676353455
32,model_type.poincare,activation.dmelu,0.8014,0.67086446,0.9205409,0.26333097,32,0.0001,1e-05,20,7,,,1907.559207201004
33,model_type.poincare,activation.dmelu,0.7995,0.67172307,0.9220751,0.26082858,33,0.0001,1e-05,20,7,,,1965.2552762031555
34,model_type.poincare,activation.dmelu,0.8023,0.66406316,0.9228422,0.25755247,34,0.0001,1e-05,20,7,,,2023.2744727134705
35,model_type.poincare,activation.dmelu,0.8063,0.6599811,0.9232924,0.25461406,35,0.0001,1e-05,20,7,,,2084.3668682575226
36,model_type.poincare,activation.dmelu,0.80609995,0.6607491,0.92469317,0.25146598,36,0.0001,1e-05,20,7,,,2140.3941082954407
37,model_type.poincare,activation.dmelu,0.80789995,0.6477851,0.92524344,0.24900882,37,0.0001,1e-05,20,7,,,2199.0786547660828
38,model_type.poincare,activation.dmelu,0.8106,0.65108925,0.9259105,0.24620868,38,0.0001,1e-05,20,7,,,2255.6345109939575
39,model_type.poincare,activation.dmelu,0.80469996,0.6695156,0.92711115,0.2433205,39,0.0001,1e-05,20,7,,,2314.352201461792
40,model_type.poincare,activation.dmelu,0.81,0.647911,0.92817837,0.24078679,40,0.0001,1e-05,20,7,,,2370.8706727027893
41,model_type.poincare,activation.dmelu,0.8077,0.65589935,0.92839515,0.23861118,41,0.0001,1e-05,20,7,,,2428.613039493561
42,model_type.poincare,activation.dmelu,0.807,0.65632707,0.9291956,0.23600529,42,0.0001,1e-05,20,7,,,2490.0229144096375
43,model_type.poincare,activation.dmelu,0.8099,0.6499608,0.93002933,0.23355071,43,0.0001,1e-05,20,7,,,2546.741607904434
44,model_type.poincare,activation.dmelu,0.81189996,0.6476782,0.9315468,0.2314025,44,0.0001,1e-05,20,7,,,2603.7781612873077
45,model_type.poincare,activation.dmelu,0.80799997,0.66099024,0.9316302,0.22904645,45,0.0001,1e-05,20,7,,,2661.1325805187225
46,model_type.poincare,activation.dmelu,0.80939996,0.65055877,0.9322472,0.227014,46,0.0001,1e-05,20,7,,,2718.7295360565186
47,model_type.poincare,activation.dmelu,0.8154,0.639129,0.9330143,0.22436912,47,0.0001,1e-05,20,7,,,2775.4187104701996
48,model_type.poincare,activation.dmelu,0.8074,0.6681574,0.9330143,0.22220516,48,0.0001,1e-05,20,7,,,2832.778390645981
49,model_type.poincare,activation.dmelu,0.8118,0.6500129,0.9336813,0.22070056,49,0.0001,1e-05,20,7,,,2892.0063347816467
50,model_type.poincare,activation.dmelu,0.81619996,0.64331144,0.93464845,0.21849847,50,0.0001,1e-05,20,7,,,2949.9713406562805
51,model_type.poincare,activation.dmelu,0.81149995,0.6528244,0.93589914,0.21577391,51,0.0001,1e-05,20,7,,,3007.1689121723175
52,model_type.poincare,activation.dmelu,0.81769997,0.63537186,0.9354656,0.21456102,52,0.0001,1e-05,20,7,,,3067.1576907634735
53,model_type.poincare,activation.dmelu,0.8217,0.6336693,0.9365995,0.21300866,53,0.0001,1e-05,20,7,,,3124.0928013324738
54,model_type.poincare,activation.dmelu,0.81909996,0.6421342,0.93678296,0.21084522,54,0.0001,1e-05,20,7,,,3185.259602546692
55,model_type.poincare,activation.dmelu,0.8139,0.6407332,0.93815035,0.20856993,55,0.0001,1e-05,20,7,,,3243.7512605190277
56,model_type.poincare,activation.dmelu,0.8178,0.63760674,0.9372832,0.20709743,56,0.0001,1e-05,20,7,,,3301.1689052581787
57,model_type.poincare,activation.dmelu,0.81659997,0.64111054,0.9399013,0.20496534,57,0.0001,1e-05,20,7,,,3362.000080347061
58,model_type.poincare,activation.dmelu,0.8128,0.6559614,0.9389508,0.20334645,58,0.0001,1e-05,20,7,,,3422.401683330536
59,model_type.poincare,activation.dmelu,0.81369996,0.65270555,0.93963444,0.20201936,59,0.0001,1e-05,20,7,,,3484.525734901428
60,model_type.poincare,activation.dmelu,0.8181,0.64171,0.94066834,0.20024355,60,0.0001,1e-05,20,7,,,3544.3124220371246
61,model_type.poincare,activation.dmelu,0.8185,0.6442797,0.94073504,0.19866578,61,0.0001,1e-05,20,7,,,3604.4767088890076
62,model_type.poincare,activation.dmelu,0.81909996,0.6471708,0.9421191,0.19701283,62,0.0001,1e-05,20,7,,,3663.678368330002
63,model_type.poincare,activation.dmelu,0.82229996,0.639763,0.9423359,0.1952739,63,0.0001,1e-05,20,7,,,3723.029075860977
64,model_type.poincare,activation.dmelu,0.81949997,0.63580954,0.94296956,0.1937678,64,0.0001,1e-05,20,7,,,3781.753380537033
65,model_type.poincare,activation.dmelu,0.82119995,0.6393323,0.94285285,0.19264239,65,0.0001,1e-05,20,7,,,3838.4360570907593
66,model_type.poincare,activation.dmelu,0.82089996,0.64198965,0.9434198,0.19078575,66,0.0001,1e-05,20,7,,,3895.310725927353
67,model_type.poincare,activation.dmelu,0.81769997,0.6540021,0.94367,0.1897671,67,0.0001,1e-05,20,7,,,3953.3083136081696
