,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.poincare,activation.dmelu,0.793,0.7090476,0.9157717,0.2784092,26,0.0001,1e-05,20,7,,,1623.5658082962036
27,model_type.poincare,activation.dmelu,0.7976,0.68521214,0.917506,0.27472526,27,0.0001,1e-05,20,7,,,1683.9781637191772
28,model_type.poincare,activation.dmelu,0.79649997,0.70029485,0.9181063,0.27093422,28,0.0001,1e-05,20,7,,,1745.183015346527
29,model_type.poincare,activation.dmelu,0.8012,0.6873353,0.9194404,0.26705626,29,0.0001,1e-05,20,7,,,1805.1866977214813
30,model_type.poincare,activation.dmelu,0.80179995,0.67898947,0.9205576,0.26387763,30,0.0001,1e-05,20,7,,,1863.7330451011658
31,model_type.poincare,activation.dmelu,0.80429995,0.6811453,0.9214581,0.26066324,31,0.0001,1e-05,20,7,,,1921.8010330200195
32,model_type.poincare,activation.dmelu,0.8009,0.6801877,0.9231257,0.25766286,32,0.0001,1e-05,20,7,,,1981.931627035141
33,model_type.poincare,activation.dmelu,0.80329996,0.67503655,0.9228088,0.25455663,33,0.0001,1e-05,20,7,,,2041.471035003662
34,model_type.poincare,activation.dmelu,0.80249995,0.6806972,0.9249433,0.2514751,34,0.0001,1e-05,20,7,,,2101.6531190872192
35,model_type.poincare,activation.dmelu,0.7958,0.71240926,0.92512673,0.24878344,35,0.0001,1e-05,20,7,,,2161.982055425644
36,model_type.poincare,activation.dmelu,0.8064,0.6753128,0.9254936,0.24655542,36,0.0001,1e-05,20,7,,,2225.1471407413483
37,model_type.poincare,activation.dmelu,0.8078,0.6750832,0.9266442,0.24379452,37,0.0001,1e-05,20,7,,,2287.6066019535065
38,model_type.poincare,activation.dmelu,0.80579996,0.67602366,0.92722785,0.24102995,38,0.0001,1e-05,20,7,,,2349.1005244255066
39,model_type.poincare,activation.dmelu,0.8095,0.67167336,0.9285619,0.23875964,39,0.0001,1e-05,20,7,,,2406.125293493271
40,model_type.poincare,activation.dmelu,0.8089,0.67628646,0.92892873,0.23661907,40,0.0001,1e-05,20,7,,,2466.7626206874847
41,model_type.poincare,activation.dmelu,0.8091,0.67707276,0.9293957,0.23464142,41,0.0001,1e-05,20,7,,,2530.174508333206
42,model_type.poincare,activation.dmelu,0.8136,0.66827756,0.9305296,0.23179737,42,0.0001,1e-05,20,7,,,2589.302119255066
43,model_type.poincare,activation.dmelu,0.8145,0.66506964,0.9304963,0.22997658,43,0.0001,1e-05,20,7,,,2649.707324743271
44,model_type.poincare,activation.dmelu,0.81439996,0.6626132,0.93133,0.22784248,44,0.0001,1e-05,20,7,,,2708.9778225421906
45,model_type.poincare,activation.dmelu,0.8095,0.67617685,0.9318303,0.22621566,45,0.0001,1e-05,20,7,,,2768.467218875885
46,model_type.poincare,activation.dmelu,0.8099,0.68414634,0.9328142,0.22366883,46,0.0001,1e-05,20,7,,,2831.2773559093475
47,model_type.poincare,activation.dmelu,0.81409997,0.6721881,0.9335312,0.22189246,47,0.0001,1e-05,20,7,,,2892.9504132270813
48,model_type.poincare,activation.dmelu,0.81329995,0.67070305,0.93449837,0.2198872,48,0.0001,1e-05,20,7,,,2951.7562696933746
49,model_type.poincare,activation.dmelu,0.81579995,0.668109,0.93466514,0.21825324,49,0.0001,1e-05,20,7,,,3009.110015153885
50,model_type.poincare,activation.dmelu,0.8102,0.6848892,0.9352822,0.21646376,50,0.0001,1e-05,20,7,,,3071.8407859802246
51,model_type.poincare,activation.dmelu,0.817,0.6773257,0.9355323,0.21475151,51,0.0001,1e-05,20,7,,,3130.6124510765076
52,model_type.poincare,activation.dmelu,0.8214,0.6595733,0.93609923,0.21312274,52,0.0001,1e-05,20,7,,,3188.5634672641754
53,model_type.poincare,activation.dmelu,0.81479996,0.67559546,0.9365995,0.21159407,53,0.0001,1e-05,20,7,,,3247.8897836208344
54,model_type.poincare,activation.dmelu,0.8111,0.6855586,0.93696636,0.20975645,54,0.0001,1e-05,20,7,,,3300.2007076740265
55,model_type.poincare,activation.dmelu,0.8136,0.67667633,0.9373833,0.20782737,55,0.0001,1e-05,20,7,,,3353.8396944999695
56,model_type.poincare,activation.dmelu,0.81509995,0.6747268,0.93788356,0.20693327,56,0.0001,1e-05,20,7,,,3408.7828299999237
57,model_type.poincare,activation.dmelu,0.81579995,0.67744786,0.9385172,0.20504059,57,0.0001,1e-05,20,7,,,3462.2496881484985
58,model_type.poincare,activation.dmelu,0.8143,0.6915005,0.9385339,0.20387489,58,0.0001,1e-05,20,7,,,3514.7762496471405
59,model_type.poincare,activation.dmelu,0.8182,0.6709439,0.93926764,0.2026535,59,0.0001,1e-05,20,7,,,3569.242785692215
60,model_type.poincare,activation.dmelu,0.8183,0.6762105,0.94026816,0.20046794,60,0.0001,1e-05,20,7,,,3621.1902737617493
61,model_type.poincare,activation.dmelu,0.8186,0.6696372,0.9401014,0.19929388,61,0.0001,1e-05,20,7,,,3676.304948091507
62,model_type.poincare,activation.dmelu,0.8215,0.6727358,0.9397012,0.19848734,62,0.0001,1e-05,20,7,,,3729.5089371204376
63,model_type.poincare,activation.dmelu,0.8189,0.67723936,0.9415188,0.19706246,63,0.0001,1e-05,20,7,,,3782.7813227176666
64,model_type.poincare,activation.dmelu,0.8204,0.6714784,0.9414021,0.19565555,64,0.0001,1e-05,20,7,,,3837.5333008766174
65,model_type.poincare,activation.dmelu,0.81869996,0.6756178,0.94190234,0.19444317,65,0.0001,1e-05,20,7,,,3892.2410259246826
66,model_type.poincare,activation.dmelu,0.8235,0.666059,0.9421525,0.19322819,66,0.0001,1e-05,20,7,,,3944.2550892829895
