,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
49,model_type.poincare,activation.dmelu,0.8111,0.64340895,0.93536556,0.21839555,49,0.0001,1e-05,20,7,,,2700.039839744568
50,model_type.poincare,activation.dmelu,0.81119996,0.64073795,0.9353989,0.21614403,50,0.0001,1e-05,20,7,,,2756.400260448456
51,model_type.poincare,activation.dmelu,0.8103,0.64688367,0.9365328,0.2145071,51,0.0001,1e-05,20,7,,,2808.3088657855988
52,model_type.poincare,activation.dmelu,0.80719995,0.66204536,0.93699974,0.2119311,52,0.0001,1e-05,20,7,,,2859.476220846176
53,model_type.poincare,activation.dmelu,0.81479996,0.64158815,0.93796694,0.21017294,53,0.0001,1e-05,20,7,,,2912.3404331207275
54,model_type.poincare,activation.dmelu,0.81589997,0.62747973,0.9379836,0.20836923,54,0.0001,1e-05,20,7,,,2965.966732978821
55,model_type.poincare,activation.dmelu,0.8157,0.6331617,0.93916756,0.20655859,55,0.0001,1e-05,20,7,,,3018.8337178230286
56,model_type.poincare,activation.dmelu,0.8113,0.6485939,0.93936765,0.20498759,56,0.0001,1e-05,20,7,,,3071.8503139019012
57,model_type.poincare,activation.dmelu,0.81369996,0.6416471,0.9402348,0.20275368,57,0.0001,1e-05,20,7,,,3123.715512275696
58,model_type.poincare,activation.dmelu,0.82049996,0.62283635,0.94041824,0.20188397,58,0.0001,1e-05,20,7,,,3176.5680124759674
59,model_type.poincare,activation.dmelu,0.8192,0.6242473,0.9413187,0.19988696,59,0.0001,1e-05,20,7,,,3228.8305208683014
60,model_type.poincare,activation.dmelu,0.82199997,0.6205662,0.9418023,0.19797462,60,0.0001,1e-05,20,7,,,3282.237959384918
61,model_type.poincare,activation.dmelu,0.8181,0.6299732,0.94143546,0.19621757,61,0.0001,1e-05,20,7,,,3343.6720814704895
62,model_type.poincare,activation.dmelu,0.8165,0.6378025,0.9426194,0.1948408,62,0.0001,1e-05,20,7,,,3396.0649902820587
63,model_type.poincare,activation.dmelu,0.8192,0.6313335,0.9422692,0.19304039,63,0.0001,1e-05,20,7,,,3449.2484781742096
64,model_type.poincare,activation.dmelu,0.81799996,0.6307692,0.94388676,0.19206376,64,0.0001,1e-05,20,7,,,3506.45654463768
65,model_type.poincare,activation.dmelu,0.8229,0.630856,0.94393677,0.19030872,65,0.0001,1e-05,20,7,,,3563.1341409683228
66,model_type.poincare,activation.dmelu,0.8172,0.64688295,0.94410354,0.18873902,66,0.0001,1e-05,20,7,,,3625.356869459152
67,model_type.poincare,activation.dmelu,0.8217,0.6243282,0.9445371,0.18745704,67,0.0001,1e-05,20,7,,,3695.762115716934
68,model_type.poincare,activation.dmelu,0.8231,0.62975043,0.9450874,0.1858901,68,0.0001,1e-05,20,7,,,3749.169072151184
69,model_type.poincare,activation.dmelu,0.821,0.63368225,0.9457711,0.18529408,69,0.0001,1e-05,20,7,,,3805.7110323905945
70,model_type.poincare,activation.dmelu,0.8199,0.6341536,0.94510406,0.18377076,70,0.0001,1e-05,20,7,,,3859.445161819458
71,model_type.poincare,activation.dmelu,0.82189995,0.6431895,0.9462213,0.181818,71,0.0001,1e-05,20,7,,,3912.5313215255737
72,model_type.poincare,activation.dmelu,0.8193,0.6394603,0.94638807,0.18084756,72,0.0001,1e-05,20,7,,,3971.5461990833282
73,model_type.poincare,activation.dmelu,0.82159996,0.64029294,0.9469384,0.18027893,73,0.0001,1e-05,20,7,,,4024.7362740039825
74,model_type.poincare,activation.dmelu,0.8225,0.62534666,0.9467883,0.17871478,74,0.0001,1e-05,20,7,,,4078.4737281799316
