,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.poincare,activation.dmelu,0.7679,0.78360087,0.8921091,0.3575971,13,0.0001,1e-05,20,7,,,835.0348162651062
14,model_type.poincare,activation.dmelu,0.76629996,0.77557707,0.89447707,0.34941986,14,0.0001,1e-05,20,7,,,895.4366617202759
15,model_type.poincare,activation.dmelu,0.7658,0.77271056,0.8965615,0.34139144,15,0.0001,1e-05,20,7,,,954.145699262619
16,model_type.poincare,activation.dmelu,0.7757,0.75337785,0.89824575,0.3344948,16,0.0001,1e-05,20,7,,,1012.7474374771118
17,model_type.poincare,activation.dmelu,0.7775,0.7454956,0.90063035,0.32811928,17,0.0001,1e-05,20,7,,,1076.3782069683075
18,model_type.poincare,activation.dmelu,0.7754,0.7572765,0.90209776,0.32160893,18,0.0001,1e-05,20,7,,,1136.147004365921
19,model_type.poincare,activation.dmelu,0.7776,0.75585073,0.9042823,0.3154984,19,0.0001,1e-05,20,7,,,1195.9466218948364
20,model_type.poincare,activation.dmelu,0.7863,0.729271,0.90593314,0.3107447,20,0.0001,1e-05,20,7,,,1258.6293115615845
21,model_type.poincare,activation.dmelu,0.7829,0.73867863,0.9065335,0.30602396,21,0.0001,1e-05,20,7,,,1318.2574484348297
22,model_type.poincare,activation.dmelu,0.78779995,0.7196624,0.9089014,0.30073488,22,0.0001,1e-05,20,7,,,1374.3557333946228
23,model_type.poincare,activation.dmelu,0.7909,0.72366923,0.91030216,0.29622504,23,0.0001,1e-05,20,7,,,1437.0567808151245
24,model_type.poincare,activation.dmelu,0.78959996,0.72554314,0.9123699,0.29109868,24,0.0001,1e-05,20,7,,,1499.842584848404
25,model_type.poincare,activation.dmelu,0.791,0.7192839,0.9126534,0.28742284,25,0.0001,1e-05,20,7,,,1562.354618549347
26,model_type.poincare,activation.dmelu,0.79219997,0.7149522,0.9142876,0.28369063,26,0.0001,1e-05,20,7,,,1625.2273795604706
27,model_type.poincare,activation.dmelu,0.791,0.7210149,0.9154549,0.27974215,27,0.0001,1e-05,20,7,,,1687.9558489322662
28,model_type.poincare,activation.dmelu,0.7966,0.7021074,0.9166222,0.27526975,28,0.0001,1e-05,20,7,,,1748.7052347660065
29,model_type.poincare,activation.dmelu,0.7955,0.7065276,0.918073,0.27197972,29,0.0001,1e-05,20,7,,,1806.918817281723
30,model_type.poincare,activation.dmelu,0.79929996,0.697723,0.9191569,0.26872653,30,0.0001,1e-05,20,7,,,1864.0865323543549
31,model_type.poincare,activation.dmelu,0.7938,0.71257424,0.91890675,0.2655905,31,0.0001,1e-05,20,7,,,1919.5521199703217
32,model_type.poincare,activation.dmelu,0.79819995,0.7022688,0.9195738,0.26235867,32,0.0001,1e-05,20,7,,,1981.3491234779358
33,model_type.poincare,activation.dmelu,0.8006,0.6921466,0.9216749,0.25898594,33,0.0001,1e-05,20,7,,,2041.143099784851
34,model_type.poincare,activation.dmelu,0.801,0.69800556,0.9220251,0.2560411,34,0.0001,1e-05,20,7,,,2098.09090423584
35,model_type.poincare,activation.dmelu,0.80109996,0.6946891,0.9232424,0.25291553,35,0.0001,1e-05,20,7,,,2157.5364265441895
36,model_type.poincare,activation.dmelu,0.80429995,0.68888503,0.9242429,0.25031978,36,0.0001,1e-05,20,7,,,2213.7091495990753
37,model_type.poincare,activation.dmelu,0.80259997,0.6951812,0.9251934,0.24777615,37,0.0001,1e-05,20,7,,,2273.627785682678
38,model_type.poincare,activation.dmelu,0.8024,0.69123036,0.9263941,0.2451561,38,0.0001,1e-05,20,7,,,2332.1017916202545
39,model_type.poincare,activation.dmelu,0.80609995,0.6900465,0.9263107,0.24274868,39,0.0001,1e-05,20,7,,,2395.6994955539703
40,model_type.poincare,activation.dmelu,0.8082,0.68004256,0.92732793,0.24049678,40,0.0001,1e-05,20,7,,,2459.525237083435
41,model_type.poincare,activation.dmelu,0.8063,0.684975,0.9280283,0.23771076,41,0.0001,1e-05,20,7,,,2524.9898471832275
42,model_type.poincare,activation.dmelu,0.80899996,0.6840378,0.9289454,0.23489054,42,0.0001,1e-05,20,7,,,2585.794379711151
43,model_type.poincare,activation.dmelu,0.80979997,0.67798036,0.9293623,0.23334536,43,0.0001,1e-05,20,7,,,2641.865504026413
44,model_type.poincare,activation.dmelu,0.81119996,0.679369,0.93002933,0.23085019,44,0.0001,1e-05,20,7,,,2702.7510118484497
45,model_type.poincare,activation.dmelu,0.8082,0.688678,0.93123,0.22849475,45,0.0001,1e-05,20,7,,,2761.535788536072
46,model_type.poincare,activation.dmelu,0.8124,0.6804673,0.931897,0.22669695,46,0.0001,1e-05,20,7,,,2820.559807538986
47,model_type.poincare,activation.dmelu,0.8109,0.6847594,0.931897,0.2251455,47,0.0001,1e-05,20,7,,,2880.936982154846
48,model_type.poincare,activation.dmelu,0.8132,0.67004865,0.932464,0.22312343,48,0.0001,1e-05,20,7,,,2938.497737646103
49,model_type.poincare,activation.dmelu,0.8167,0.66450024,0.9329809,0.22104032,49,0.0001,1e-05,20,7,,,2997.484095811844
50,model_type.poincare,activation.dmelu,0.81549996,0.66954595,0.93439835,0.21853459,50,0.0001,1e-05,20,7,,,3063.507972240448
51,model_type.poincare,activation.dmelu,0.81229997,0.68245727,0.9348486,0.21799181,51,0.0001,1e-05,20,7,,,3125.6093294620514
52,model_type.poincare,activation.dmelu,0.8146,0.6722748,0.9349153,0.21541229,52,0.0001,1e-05,20,7,,,3187.774126291275
53,model_type.poincare,activation.dmelu,0.8146,0.6702698,0.93596584,0.21362834,53,0.0001,1e-05,20,7,,,3247.1352541446686
54,model_type.poincare,activation.dmelu,0.8185,0.667314,0.9360159,0.21161507,54,0.0001,1e-05,20,7,,,3302.733818054199
55,model_type.poincare,activation.dmelu,0.81299996,0.6827544,0.93669957,0.20995954,55,0.0001,1e-05,20,7,,,3360.4879257678986
56,model_type.poincare,activation.dmelu,0.8171,0.6750228,0.9373666,0.20855732,56,0.0001,1e-05,20,7,,,3420.0558314323425
57,model_type.poincare,activation.dmelu,0.81949997,0.6634709,0.9373166,0.20680825,57,0.0001,1e-05,20,7,,,3478.604224205017
58,model_type.poincare,activation.dmelu,0.8193,0.6621732,0.9373166,0.20551507,58,0.0001,1e-05,20,7,,,3539.5783185958862
59,model_type.poincare,activation.dmelu,0.8146,0.6887346,0.9389341,0.20373197,59,0.0001,1e-05,20,7,,,3599.52601313591
60,model_type.poincare,activation.dmelu,0.81579995,0.67404824,0.93933433,0.20237291,60,0.0001,1e-05,20,7,,,3657.85284781456
61,model_type.poincare,activation.dmelu,0.8186,0.6765318,0.93956774,0.20093061,61,0.0001,1e-05,20,7,,,3718.7469680309296
62,model_type.poincare,activation.dmelu,0.8193,0.664867,0.93938434,0.19999745,62,0.0001,1e-05,20,7,,,3775.745770931244
63,model_type.poincare,activation.dmelu,0.8203,0.66536516,0.9400013,0.19842735,63,0.0001,1e-05,20,7,,,3834.494609594345
64,model_type.poincare,activation.dmelu,0.82129997,0.6682548,0.94058496,0.19660418,64,0.0001,1e-05,20,7,,,3892.577027320862
65,model_type.poincare,activation.dmelu,0.82,0.67890483,0.94176894,0.19574389,65,0.0001,1e-05,20,7,,,3951.7572700977325
66,model_type.poincare,activation.dmelu,0.8222,0.6641625,0.94196904,0.19366878,66,0.0001,1e-05,20,7,,,4007.9153213500977
67,model_type.poincare,activation.dmelu,0.81869996,0.66816795,0.9421191,0.19251221,67,0.0001,1e-05,20,7,,,4069.4931263923645
68,model_type.poincare,activation.dmelu,0.81949997,0.67314893,0.9426194,0.19113956,68,0.0001,1e-05,20,7,,,4129.33656668663
69,model_type.poincare,activation.dmelu,0.82049996,0.673897,0.9423526,0.19036214,69,0.0001,1e-05,20,7,,,4191.772048950195
70,model_type.poincare,activation.dmelu,0.8214,0.67031074,0.94318634,0.1884979,70,0.0001,1e-05,20,7,,,4251.845509290695
71,model_type.poincare,activation.dmelu,0.8215,0.67034656,0.94300294,0.18798982,71,0.0001,1e-05,20,7,,,4315.413583755493
72,model_type.poincare,activation.dmelu,0.8226,0.6731592,0.9434031,0.18619728,72,0.0001,1e-05,20,7,,,4378.338886260986
