,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.79219997,0.7211227,0.9134705,0.2918964,22,0.0001,1e-05,20,7,,,1389.3506970405579
23,model_type.poincare,activation.dmelu,0.79649997,0.7157764,0.91418755,0.2879089,23,0.0001,1e-05,20,7,,,1447.8135604858398
24,model_type.poincare,activation.dmelu,0.7928,0.7221702,0.9154549,0.28267342,24,0.0001,1e-05,20,7,,,1510.0430448055267
25,model_type.poincare,activation.dmelu,0.7989,0.71061575,0.91768944,0.27841577,25,0.0001,1e-05,20,7,,,1571.2601745128632
26,model_type.poincare,activation.dmelu,0.79999995,0.7044992,0.9179896,0.27460083,26,0.0001,1e-05,20,7,,,1634.310408115387
27,model_type.poincare,activation.dmelu,0.8037,0.692,0.91870666,0.27048895,27,0.0001,1e-05,20,7,,,1696.9787089824677
28,model_type.poincare,activation.dmelu,0.80469996,0.6983015,0.9197739,0.266686,28,0.0001,1e-05,20,7,,,1757.210499048233
29,model_type.poincare,activation.dmelu,0.8057,0.6913428,0.9218583,0.26320612,29,0.0001,1e-05,20,7,,,1820.6342074871063
30,model_type.poincare,activation.dmelu,0.80539995,0.6929383,0.92240864,0.25948822,30,0.0001,1e-05,20,7,,,1883.3198578357697
31,model_type.poincare,activation.dmelu,0.8081,0.6871741,0.9241929,0.2560372,31,0.0001,1e-05,20,7,,,1942.8382532596588
32,model_type.poincare,activation.dmelu,0.8064,0.69245976,0.9244264,0.25318232,32,0.0001,1e-05,20,7,,,2003.8341410160065
33,model_type.poincare,activation.dmelu,0.80719995,0.6941873,0.92517674,0.2503142,33,0.0001,1e-05,20,7,,,2062.972070455551
34,model_type.poincare,activation.dmelu,0.807,0.6928586,0.9270611,0.24726166,34,0.0001,1e-05,20,7,,,2124.4603452682495
35,model_type.poincare,activation.dmelu,0.8125,0.6770483,0.92709446,0.24480309,35,0.0001,1e-05,20,7,,,2185.049673318863
36,model_type.poincare,activation.dmelu,0.80969995,0.68496835,0.92826176,0.24165682,36,0.0001,1e-05,20,7,,,2243.321844816208
37,model_type.poincare,activation.dmelu,0.8107,0.6819503,0.9286953,0.2390052,37,0.0001,1e-05,20,7,,,2300.688553571701
38,model_type.poincare,activation.dmelu,0.8104,0.68661964,0.9294624,0.2370515,38,0.0001,1e-05,20,7,,,2359.060376405716
39,model_type.poincare,activation.dmelu,0.8106,0.68465495,0.9302795,0.2339913,39,0.0001,1e-05,20,7,,,2418.6547083854675
40,model_type.poincare,activation.dmelu,0.81149995,0.6809918,0.93111324,0.23230326,40,0.0001,1e-05,20,7,,,2482.7524888515472
41,model_type.poincare,activation.dmelu,0.8124,0.6766127,0.93123,0.23005724,41,0.0001,1e-05,20,7,,,2542.890155315399
42,model_type.poincare,activation.dmelu,0.812,0.682218,0.9326474,0.22699997,42,0.0001,1e-05,20,7,,,2609.239572763443
43,model_type.poincare,activation.dmelu,0.8134,0.6790263,0.9327141,0.22561747,43,0.0001,1e-05,20,7,,,2673.1352734565735
44,model_type.poincare,activation.dmelu,0.8135,0.67486984,0.9339148,0.22298773,44,0.0001,1e-05,20,7,,,2736.3245980739594
45,model_type.poincare,activation.dmelu,0.8121,0.6832547,0.93446505,0.22050436,45,0.0001,1e-05,20,7,,,2798.4183917045593
46,model_type.poincare,activation.dmelu,0.8128,0.6788351,0.9346985,0.21892457,46,0.0001,1e-05,20,7,,,2859.2753961086273
47,model_type.poincare,activation.dmelu,0.8132,0.68550104,0.9351488,0.21703503,47,0.0001,1e-05,20,7,,,2923.7550230026245
48,model_type.poincare,activation.dmelu,0.81439996,0.6755902,0.9366162,0.21484806,48,0.0001,1e-05,20,7,,,2988.533740758896
49,model_type.poincare,activation.dmelu,0.8167,0.66598463,0.9370998,0.21307214,49,0.0001,1e-05,20,7,,,3054.855973482132
50,model_type.poincare,activation.dmelu,0.8161,0.6664385,0.93669957,0.21102849,50,0.0001,1e-05,20,7,,,3117.3944272994995
51,model_type.poincare,activation.dmelu,0.81579995,0.672475,0.9376334,0.2095213,51,0.0001,1e-05,20,7,,,3177.212038755417
52,model_type.poincare,activation.dmelu,0.8157,0.6770969,0.93795025,0.2079278,52,0.0001,1e-05,20,7,,,3243.8231613636017
53,model_type.poincare,activation.dmelu,0.8131,0.68688846,0.93835044,0.20612572,53,0.0001,1e-05,20,7,,,3308.8380541801453
54,model_type.poincare,activation.dmelu,0.8154,0.68058515,0.93905085,0.20400655,54,0.0001,1e-05,20,7,,,3372.143624305725
55,model_type.poincare,activation.dmelu,0.8167,0.6729508,0.93943435,0.2027527,55,0.0001,1e-05,20,7,,,3433.292738199234
56,model_type.poincare,activation.dmelu,0.8102,0.6882598,0.94075173,0.20045307,56,0.0001,1e-05,20,7,,,3493.151285171509
57,model_type.poincare,activation.dmelu,0.8199,0.66739154,0.9410352,0.19928078,57,0.0001,1e-05,20,7,,,3558.057975292206
58,model_type.poincare,activation.dmelu,0.81869996,0.6744031,0.9413854,0.1969911,58,0.0001,1e-05,20,7,,,3623.472858428955
59,model_type.poincare,activation.dmelu,0.82019997,0.66903573,0.9419857,0.19587459,59,0.0001,1e-05,20,7,,,3686.015737771988
60,model_type.poincare,activation.dmelu,0.8182,0.6751646,0.94290286,0.19411439,60,0.0001,1e-05,20,7,,,3747.675043106079
61,model_type.poincare,activation.dmelu,0.82189995,0.66788566,0.94181895,0.19306909,61,0.0001,1e-05,20,7,,,3809.8746984004974
62,model_type.poincare,activation.dmelu,0.8206,0.6696131,0.9432364,0.1915931,62,0.0001,1e-05,20,7,,,3872.923095703125
63,model_type.poincare,activation.dmelu,0.8181,0.67949575,0.9436533,0.1902156,63,0.0001,1e-05,20,7,,,3931.505858898163
