Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.4097999930381775,1.690163493156433,0.35733695652173914,1.826540014780391,0,0.01,1e-05,sgd,40,1,10.35685110092163
lorentz,relu,cifar10,0.4382999837398529,1.6074060201644897,0.42774936061381075,1.6380243589506125,1,0.01,1e-05,sgd,40,1,20.11207938194275
lorentz,relu,cifar10,0.4504999816417694,1.5722228288650513,0.4506873401534527,1.5672788845608607,2,0.01,1e-05,sgd,40,1,29.47248339653015
lorentz,relu,cifar10,0.4608999788761139,1.5483314990997314,0.4679307864450128,1.5192300800777152,3,0.01,1e-05,sgd,40,1,39.24638652801514
lorentz,relu,cifar10,0.45979997515678406,1.5360807180404663,0.48333599744245526,1.4863693833046252,4,0.01,1e-05,sgd,40,1,49.05268836021423
lorentz,relu,cifar10,0.45659998059272766,1.5633552074432373,0.49242726982097185,1.4586054164430369,5,0.01,1e-05,sgd,40,1,58.61462211608887
lorentz,relu,cifar10,0.4576999843120575,1.5378868579864502,0.5036365089514067,1.4333189826487276,6,0.01,1e-05,sgd,40,1,68.28927874565125
lorentz,relu,cifar10,0.4583999812602997,1.5360660552978516,0.5088315217391305,1.4130323901200843,7,0.01,1e-05,sgd,40,1,78.21770739555359
lorentz,relu,cifar10,0.47029998898506165,1.5152714252471924,0.5141464194373402,1.3949501659254284,8,0.01,1e-05,sgd,40,1,88.17641401290894
lorentz,relu,cifar10,0.46859997510910034,1.5323081016540527,0.5213395140664961,1.3772401603896294,9,0.01,1e-05,sgd,40,1,97.63736391067505
lorentz,relu,cifar10,0.4690999984741211,1.518692970275879,0.5269141624040921,1.36261793902463,10,0.01,1e-05,sgd,40,1,106.92976236343384
lorentz,relu,cifar10,0.47679999470710754,1.5094380378723145,0.5332081202046036,1.3506960429803794,11,0.01,1e-05,sgd,40,1,117.05888104438782
lorentz,relu,cifar10,0.4804999828338623,1.5075783729553223,0.5358256074168798,1.3374179034586757,12,0.01,1e-05,sgd,40,1,126.63017582893372
lorentz,relu,cifar10,0.4796999990940094,1.508230209350586,0.539681905370844,1.3269298995089958,13,0.01,1e-05,sgd,40,1,137.43929409980774
lorentz,relu,cifar10,0.4578999876976013,1.5556776523590088,0.5449168797953964,1.3154307279135564,14,0.01,1e-05,sgd,40,1,147.4406669139862
lorentz,relu,cifar10,0.4811999797821045,1.500120759010315,0.5484135230179028,1.3046801722872898,15,0.01,1e-05,sgd,40,1,157.36367917060852
lorentz,relu,cifar10,0.47079998254776,1.5202816724777222,0.5531689578005116,1.2942916250137417,16,0.01,1e-05,sgd,40,1,167.01137709617615
lorentz,relu,cifar10,0.4731999933719635,1.5187369585037231,0.5555866368286445,1.2854063436198417,17,0.01,1e-05,sgd,40,1,177.06344962120056
lorentz,relu,cifar10,0.46629998087882996,1.560906171798706,0.5581042199488491,1.277927910732796,18,0.01,1e-05,sgd,40,1,186.87658596038818
lorentz,relu,cifar10,0.4708999991416931,1.5408329963684082,0.5613011508951407,1.2689517559602743,19,0.01,1e-05,sgd,40,1,196.47100377082825
lorentz,relu,cifar10,0.4666999876499176,1.5273720026016235,0.5644781010230179,1.2594014627244465,20,0.01,1e-05,sgd,40,1,206.00536274909973
lorentz,relu,cifar10,0.47049999237060547,1.5365437269210815,0.5676550511508951,1.2525650679760272,21,0.01,1e-05,sgd,40,1,215.11713695526123
lorentz,relu,cifar10,0.45899999141693115,1.5830814838409424,0.5713914641943734,1.2454261798078141,22,0.01,1e-05,sgd,40,1,224.91005659103394
lorentz,relu,cifar10,0.45639997720718384,1.5992251634597778,0.571990888746803,1.2407732780479714,23,0.01,1e-05,sgd,40,1,234.9569411277771
lorentz,relu,cifar10,0.45979997515678406,1.5807183980941772,0.5771459398976982,1.2304342448558954,24,0.01,1e-05,sgd,40,1,244.37058782577515
lorentz,relu,cifar10,0.4748999774456024,1.5121021270751953,0.5802229859335039,1.2247240320038613,25,0.01,1e-05,sgd,40,1,253.96033143997192
lorentz,relu,cifar10,0.4757999777793884,1.53700852394104,0.5819013746803069,1.217150606386497,26,0.01,1e-05,sgd,40,1,263.250839471817
lorentz,relu,cifar10,0.4608999788761139,1.5899444818496704,0.5832400895140665,1.2108752608604139,27,0.01,1e-05,sgd,40,1,273.4000689983368
lorentz,relu,cifar10,0.43779999017715454,1.6820136308670044,0.5876958120204604,1.2033768624753294,28,0.01,1e-05,sgd,40,1,283.31299209594727
lorentz,relu,cifar10,0.468099981546402,1.5965055227279663,0.5868765984654731,1.1982195615158666,29,0.01,1e-05,sgd,40,1,292.8930857181549
