,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.euclidean,activation.dmelu,0.8777,0.43880337,0.97145146,0.10139405,31,0.0001,1e-05,100,2,,,311.96376848220825
32,model_type.euclidean,activation.dmelu,0.8777,0.442684,0.97315234,0.09695267,32,0.0001,1e-05,100,2,,,321.42466378211975
33,model_type.euclidean,activation.dmelu,0.8774,0.44036978,0.974403,0.09302462,33,0.0001,1e-05,100,2,,,331.71500062942505
34,model_type.euclidean,activation.dmelu,0.8742,0.45206025,0.97528684,0.08961217,34,0.0001,1e-05,100,2,,,342.25136709213257
35,model_type.euclidean,activation.dmelu,0.876,0.44350722,0.97637075,0.08598011,35,0.0001,1e-05,100,2,,,351.8759744167328
36,model_type.euclidean,activation.dmelu,0.88,0.4382494,0.97807163,0.08267621,36,0.0001,1e-05,100,2,,,361.29347586631775
37,model_type.euclidean,activation.dmelu,0.87689996,0.44876114,0.97897214,0.07925787,37,0.0001,1e-05,100,2,,,370.57179617881775
38,model_type.euclidean,activation.dmelu,0.87799996,0.45231938,0.9796225,0.07630014,38,0.0001,1e-05,100,2,,,380.7145805358887
39,model_type.euclidean,activation.dmelu,0.8796,0.4422772,0.9806897,0.07314072,39,0.0001,1e-05,100,2,,,390.9575164318085
40,model_type.euclidean,activation.dmelu,0.8822,0.44570762,0.98155683,0.07054868,40,0.0001,1e-05,100,2,,,400.8268013000488
41,model_type.euclidean,activation.dmelu,0.8792,0.44986752,0.9828575,0.06743597,41,0.0001,1e-05,100,2,,,410.6365473270416
42,model_type.euclidean,activation.dmelu,0.8842,0.44447872,0.98360795,0.06495444,42,0.0001,1e-05,100,2,,,420.36319756507874
43,model_type.euclidean,activation.dmelu,0.8832,0.45550963,0.98405814,0.06226941,43,0.0001,1e-05,100,2,,,430.32533168792725
44,model_type.euclidean,activation.dmelu,0.8825,0.45299193,0.98535883,0.059617992,44,0.0001,1e-05,100,2,,,440.0770151615143
45,model_type.euclidean,activation.dmelu,0.8883,0.44348755,0.9858925,0.05716754,45,0.0001,1e-05,100,2,,,449.7021133899689
46,model_type.euclidean,activation.dmelu,0.8836,0.45585233,0.9866095,0.05506291,46,0.0001,1e-05,100,2,,,459.3945572376251
47,model_type.euclidean,activation.dmelu,0.8831,0.47194868,0.9878935,0.0520675,47,0.0001,1e-05,100,2,,,469.2032115459442
48,model_type.euclidean,activation.dmelu,0.88409996,0.46178275,0.98842716,0.050483383,48,0.0001,1e-05,100,2,,,479.1420955657959
49,model_type.euclidean,activation.dmelu,0.88199997,0.4687499,0.988794,0.047955386,49,0.0001,1e-05,100,2,,,489.287024974823
50,model_type.euclidean,activation.dmelu,0.8846,0.4651429,0.98952776,0.045907978,50,0.0001,1e-05,100,2,,,499.47905921936035
