,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.euclidean,activation.dmelu,0.85109997,0.5041646,0.9509238,0.16950536,19,0.0001,1e-05,100,2,,,191.705810546875
20,model_type.euclidean,activation.dmelu,0.85859996,0.47807696,0.9530916,0.16140361,20,0.0001,1e-05,100,2,,,201.82522678375244
21,model_type.euclidean,activation.dmelu,0.8592,0.4794024,0.9554762,0.15424429,21,0.0001,1e-05,100,2,,,211.12775492668152
22,model_type.euclidean,activation.dmelu,0.8603,0.47565132,0.95772743,0.14735402,22,0.0001,1e-05,100,2,,,220.84314036369324
23,model_type.euclidean,activation.dmelu,0.86509997,0.46729058,0.95989525,0.14039434,23,0.0001,1e-05,100,2,,,231.08361291885376
24,model_type.euclidean,activation.dmelu,0.86789995,0.45915863,0.96107924,0.13426554,24,0.0001,1e-05,100,2,,,240.07333779335022
25,model_type.euclidean,activation.dmelu,0.87039995,0.45793927,0.963147,0.1286164,25,0.0001,1e-05,100,2,,,249.6107783317566
26,model_type.euclidean,activation.dmelu,0.8673,0.46246552,0.9652315,0.12266281,26,0.0001,1e-05,100,2,,,259.0457696914673
27,model_type.euclidean,activation.dmelu,0.8745,0.44875404,0.9665488,0.11778233,27,0.0001,1e-05,100,2,,,268.11252307891846
28,model_type.euclidean,activation.dmelu,0.87479997,0.44636157,0.9677995,0.11281361,28,0.0001,1e-05,100,2,,,278.30796217918396
29,model_type.euclidean,activation.dmelu,0.8753,0.44142643,0.9694337,0.1083517,29,0.0001,1e-05,100,2,,,287.88724517822266
30,model_type.euclidean,activation.dmelu,0.8752,0.44834667,0.9710679,0.10310851,30,0.0001,1e-05,100,2,,,297.6530771255493
31,model_type.euclidean,activation.dmelu,0.8764,0.44717667,0.97211844,0.09925445,31,0.0001,1e-05,100,2,,,306.966192483902
32,model_type.euclidean,activation.dmelu,0.8779,0.44458476,0.97383606,0.09507276,32,0.0001,1e-05,100,2,,,315.5070011615753
33,model_type.euclidean,activation.dmelu,0.8777,0.45014736,0.9751701,0.090837225,33,0.0001,1e-05,100,2,,,325.23682737350464
34,model_type.euclidean,activation.dmelu,0.8829,0.43784237,0.9761873,0.087347336,34,0.0001,1e-05,100,2,,,334.90987062454224
35,model_type.euclidean,activation.dmelu,0.88199997,0.4423725,0.97745466,0.08355626,35,0.0001,1e-05,100,2,,,344.47058963775635
36,model_type.euclidean,activation.dmelu,0.88049996,0.443331,0.9782217,0.080411926,36,0.0001,1e-05,100,2,,,354.3761410713196
37,model_type.euclidean,activation.dmelu,0.8804,0.4526024,0.97928894,0.076779865,37,0.0001,1e-05,100,2,,,363.74771666526794
38,model_type.euclidean,activation.dmelu,0.8814,0.45150346,0.97977257,0.07360457,38,0.0001,1e-05,100,2,,,373.50214076042175
39,model_type.euclidean,activation.dmelu,0.88259995,0.4537247,0.9821572,0.07038891,39,0.0001,1e-05,100,2,,,382.77674531936646
40,model_type.euclidean,activation.dmelu,0.8829,0.45317814,0.9820905,0.06794669,40,0.0001,1e-05,100,2,,,392.6545593738556
41,model_type.euclidean,activation.dmelu,0.88269997,0.4551176,0.98380804,0.06402919,41,0.0001,1e-05,100,2,,,402.7186243534088
42,model_type.euclidean,activation.dmelu,0.8849,0.4564966,0.9842249,0.06200912,42,0.0001,1e-05,100,2,,,412.23872804641724
43,model_type.euclidean,activation.dmelu,0.8843,0.46534258,0.98462516,0.059592787,43,0.0001,1e-05,100,2,,,421.7003290653229
44,model_type.euclidean,activation.dmelu,0.88449997,0.4639156,0.98590916,0.056910556,44,0.0001,1e-05,100,2,,,431.59199690818787
45,model_type.euclidean,activation.dmelu,0.8868,0.45875278,0.986793,0.054307424,45,0.0001,1e-05,100,2,,,440.5132865905762
46,model_type.euclidean,activation.dmelu,0.88589996,0.46185786,0.9873099,0.052053373,46,0.0001,1e-05,100,2,,,450.8428852558136
47,model_type.euclidean,activation.dmelu,0.88629997,0.46988085,0.9882604,0.049686167,47,0.0001,1e-05,100,2,,,460.3180639743805
48,model_type.euclidean,activation.dmelu,0.8854,0.4782764,0.98866063,0.04745438,48,0.0001,1e-05,100,2,,,470.30731105804443
