,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.euclidean,activation.dmelu,0.8286,0.5669884,0.9293957,0.24119371,13,0.0001,1e-05,100,2,,,139.2978708744049
14,model_type.euclidean,activation.dmelu,0.83449996,0.5535699,0.9326808,0.22955157,14,0.0001,1e-05,100,2,,,148.7781012058258
15,model_type.euclidean,activation.dmelu,0.835,0.55408645,0.9352155,0.2195807,15,0.0001,1e-05,100,2,,,159.05061268806458
16,model_type.euclidean,activation.dmelu,0.83989996,0.5369769,0.9385339,0.20989889,16,0.0001,1e-05,100,2,,,168.20551919937134
17,model_type.euclidean,activation.dmelu,0.84029996,0.53113216,0.9421191,0.20058496,17,0.0001,1e-05,100,2,,,178.08155846595764
18,model_type.euclidean,activation.dmelu,0.84209996,0.52506816,0.9445371,0.19113795,18,0.0001,1e-05,100,2,,,187.44041514396667
19,model_type.euclidean,activation.dmelu,0.8445,0.5195773,0.9471718,0.1829724,19,0.0001,1e-05,100,2,,,197.53239560127258
20,model_type.euclidean,activation.dmelu,0.8483,0.50931174,0.94995666,0.17532475,20,0.0001,1e-05,100,2,,,207.54638695716858
21,model_type.euclidean,activation.dmelu,0.8487,0.5083419,0.9521912,0.16757339,21,0.0001,1e-05,100,2,,,216.69718623161316
22,model_type.euclidean,activation.dmelu,0.8559,0.48723423,0.95372534,0.16039518,22,0.0001,1e-05,100,2,,,226.55938076972961
23,model_type.euclidean,activation.dmelu,0.862,0.47746173,0.95604324,0.15361439,23,0.0001,1e-05,100,2,,,236.40203213691711
24,model_type.euclidean,activation.dmelu,0.857,0.48835543,0.9583111,0.14738528,24,0.0001,1e-05,100,2,,,246.0889115333557
25,model_type.euclidean,activation.dmelu,0.8617,0.47985807,0.95989525,0.14120637,25,0.0001,1e-05,100,2,,,255.67854380607605
26,model_type.euclidean,activation.dmelu,0.8634,0.47117412,0.9618463,0.13558069,26,0.0001,1e-05,100,2,,,265.0604786872864
27,model_type.euclidean,activation.dmelu,0.8662,0.471,0.96331376,0.13035946,27,0.0001,1e-05,100,2,,,274.6324369907379
28,model_type.euclidean,activation.dmelu,0.8666,0.4698649,0.9652481,0.124903545,28,0.0001,1e-05,100,2,,,284.4029631614685
29,model_type.euclidean,activation.dmelu,0.86789995,0.4649933,0.966182,0.12060479,29,0.0001,1e-05,100,2,,,294.0074019432068
30,model_type.euclidean,activation.dmelu,0.86939996,0.46384937,0.9679329,0.115644895,30,0.0001,1e-05,100,2,,,303.62381315231323
31,model_type.euclidean,activation.dmelu,0.8698,0.4621772,0.96918356,0.111247435,31,0.0001,1e-05,100,2,,,313.0715675354004
32,model_type.euclidean,activation.dmelu,0.8688,0.47172108,0.97046757,0.10669333,32,0.0001,1e-05,100,2,,,322.57241678237915
33,model_type.euclidean,activation.dmelu,0.8684,0.46444604,0.9714014,0.10318096,33,0.0001,1e-05,100,2,,,332.41151905059814
34,model_type.euclidean,activation.dmelu,0.8703,0.46927077,0.97281885,0.09886062,34,0.0001,1e-05,100,2,,,341.8718137741089
35,model_type.euclidean,activation.dmelu,0.86679995,0.47077885,0.97430295,0.09523581,35,0.0001,1e-05,100,2,,,351.6397843360901
36,model_type.euclidean,activation.dmelu,0.87659997,0.45397186,0.9753035,0.0917253,36,0.0001,1e-05,100,2,,,361.6241190433502
37,model_type.euclidean,activation.dmelu,0.87189996,0.46709707,0.9761873,0.08806725,37,0.0001,1e-05,100,2,,,371.44836592674255
38,model_type.euclidean,activation.dmelu,0.872,0.47222167,0.9774213,0.08482496,38,0.0001,1e-05,100,2,,,380.34808444976807
39,model_type.euclidean,activation.dmelu,0.8718,0.47048217,0.9786386,0.08114935,39,0.0001,1e-05,100,2,,,390.1397924423218
40,model_type.euclidean,activation.dmelu,0.87299997,0.47573912,0.97942233,0.07846016,40,0.0001,1e-05,100,2,,,399.99810314178467
41,model_type.euclidean,activation.dmelu,0.87619996,0.4628796,0.98030615,0.07554562,41,0.0001,1e-05,100,2,,,409.6966440677643
42,model_type.euclidean,activation.dmelu,0.8753,0.4704707,0.98112327,0.073096246,42,0.0001,1e-05,100,2,,,419.5236873626709
43,model_type.euclidean,activation.dmelu,0.8771,0.4608748,0.9821738,0.069834314,43,0.0001,1e-05,100,2,,,429.3251655101776
44,model_type.euclidean,activation.dmelu,0.8768,0.47106415,0.9828075,0.0674367,44,0.0001,1e-05,100,2,,,439.17183661460876
45,model_type.euclidean,activation.dmelu,0.8785,0.46951386,0.9834912,0.06408983,45,0.0001,1e-05,100,2,,,448.5609631538391
46,model_type.euclidean,activation.dmelu,0.8725,0.49219307,0.9840915,0.06197295,46,0.0001,1e-05,100,2,,,458.38139367103577
47,model_type.euclidean,activation.dmelu,0.88,0.47210264,0.98502535,0.05949292,47,0.0001,1e-05,100,2,,,468.4717617034912
48,model_type.euclidean,activation.dmelu,0.8804,0.47672427,0.9856257,0.057288848,48,0.0001,1e-05,100,2,,,478.26252126693726
49,model_type.euclidean,activation.dmelu,0.88089997,0.47575918,0.9867763,0.055247728,49,0.0001,1e-05,100,2,,,488.2099537849426
50,model_type.euclidean,activation.dmelu,0.87829995,0.48323497,0.98714316,0.052852023,50,0.0001,1e-05,100,2,,,497.8967123031616
