,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.euclidean,activation.dmelu,0.87479997,0.45542836,0.9723352,0.099370964,33,0.0001,1e-05,100,2,,,335.0280487537384
34,model_type.euclidean,activation.dmelu,0.87759995,0.44658813,0.97341913,0.09543642,34,0.0001,1e-05,100,2,,,344.35113763809204
35,model_type.euclidean,activation.dmelu,0.8786,0.4456122,0.97425294,0.092071906,35,0.0001,1e-05,100,2,,,353.99072098731995
36,model_type.euclidean,activation.dmelu,0.87839997,0.44949538,0.9760039,0.08834642,36,0.0001,1e-05,100,2,,,363.6442651748657
37,model_type.euclidean,activation.dmelu,0.8803,0.4469463,0.9773713,0.08474004,37,0.0001,1e-05,100,2,,,373.87212228775024
38,model_type.euclidean,activation.dmelu,0.87829995,0.4529412,0.97798824,0.08133959,38,0.0001,1e-05,100,2,,,383.6508071422577
39,model_type.euclidean,activation.dmelu,0.8814,0.45448643,0.9788554,0.078225255,39,0.0001,1e-05,100,2,,,393.5866930484772
40,model_type.euclidean,activation.dmelu,0.8821,0.454035,0.980006,0.07536199,40,0.0001,1e-05,100,2,,,403.1185214519501
41,model_type.euclidean,activation.dmelu,0.88119996,0.4533228,0.9816902,0.072466835,41,0.0001,1e-05,100,2,,,413.09898924827576
42,model_type.euclidean,activation.dmelu,0.8832,0.45609736,0.9821738,0.069491506,42,0.0001,1e-05,100,2,,,423.0165984630585
43,model_type.euclidean,activation.dmelu,0.88369995,0.4558378,0.98275745,0.067028105,43,0.0001,1e-05,100,2,,,432.77415680885315
44,model_type.euclidean,activation.dmelu,0.88519996,0.45539835,0.9833745,0.063961655,44,0.0001,1e-05,100,2,,,442.60244035720825
45,model_type.euclidean,activation.dmelu,0.88119996,0.4686439,0.9844584,0.06161335,45,0.0001,1e-05,100,2,,,452.40737533569336
46,model_type.euclidean,activation.dmelu,0.8833,0.46765244,0.9854422,0.059138604,46,0.0001,1e-05,100,2,,,461.7443959712982
