,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.euclidean,activation.dmelu,0.87909997,0.44798774,0.9744197,0.093627475,34,0.0001,1e-05,100,2,,,398.94362020492554
35,model_type.euclidean,activation.dmelu,0.87909997,0.45340165,0.97533685,0.08969887,35,0.0001,1e-05,100,2,,,408.83841490745544
36,model_type.euclidean,activation.dmelu,0.8778,0.45295832,0.9769377,0.08638554,36,0.0001,1e-05,100,2,,,418.6336987018585
37,model_type.euclidean,activation.dmelu,0.8782,0.45715135,0.97767144,0.08306847,37,0.0001,1e-05,100,2,,,428.5872941017151
38,model_type.euclidean,activation.dmelu,0.87729996,0.46058658,0.97882205,0.07970558,38,0.0001,1e-05,100,2,,,438.2448470592499
39,model_type.euclidean,activation.dmelu,0.8779,0.4601683,0.9794891,0.07659992,39,0.0001,1e-05,100,2,,,447.7454659938812
40,model_type.euclidean,activation.dmelu,0.8811,0.45366216,0.98120666,0.073467195,40,0.0001,1e-05,100,2,,,456.9404830932617
41,model_type.euclidean,activation.dmelu,0.881,0.4582027,0.9817069,0.070509106,41,0.0001,1e-05,100,2,,,467.46162486076355
42,model_type.euclidean,activation.dmelu,0.88049996,0.45735458,0.98244065,0.06737809,42,0.0001,1e-05,100,2,,,479.0793921947479
43,model_type.euclidean,activation.dmelu,0.8817,0.45473227,0.9834912,0.06497204,43,0.0001,1e-05,100,2,,,488.50857377052307
44,model_type.euclidean,activation.dmelu,0.8813,0.463551,0.9841582,0.06233367,44,0.0001,1e-05,100,2,,,504.97122955322266
45,model_type.euclidean,activation.dmelu,0.8804,0.468025,0.985609,0.05941886,45,0.0001,1e-05,100,2,,,514.2753751277924
46,model_type.euclidean,activation.dmelu,0.8813,0.4621117,0.9856924,0.057231702,46,0.0001,1e-05,100,2,,,524.3176281452179
47,model_type.euclidean,activation.dmelu,0.8796,0.47162277,0.98645943,0.055195436,47,0.0001,1e-05,100,2,,,535.6358625888824
48,model_type.euclidean,activation.dmelu,0.88449997,0.46260563,0.9869264,0.052320637,48,0.0001,1e-05,100,2,,,545.8142919540405
