,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.4698,1.4945827,0.48741597,1.4567649,16,0.0001,1e-05,40,3,,,476.8084936141968
17,model_type.hyperbolic,activation.dmelu,0.4707,1.5052569,0.49013683,1.4460496,17,0.0001,1e-05,40,3,,,500.724285364151
18,model_type.hyperbolic,activation.dmelu,0.4773,1.4790963,0.49299777,1.4359579,18,0.0001,1e-05,40,3,,,526.2597324848175
19,model_type.hyperbolic,activation.dmelu,0.4709,1.4940798,0.49665892,1.4304827,19,0.0001,1e-05,40,3,,,550.1800110340118
20,model_type.hyperbolic,activation.dmelu,0.4734,1.4981388,0.50002,1.4214227,20,0.0001,1e-05,40,3,,,575.0577259063721
21,model_type.hyperbolic,activation.dmelu,0.47959998,1.4860599,0.503121,1.4144057,21,0.0001,1e-05,40,3,,,599.858330488205
22,model_type.hyperbolic,activation.dmelu,0.4802,1.481289,0.50324106,1.4071541,22,0.0001,1e-05,40,3,,,624.0106434822083
23,model_type.hyperbolic,activation.dmelu,0.47039998,1.5019774,0.5071223,1.4012897,23,0.0001,1e-05,40,3,,,648.6203949451447
24,model_type.hyperbolic,activation.dmelu,0.4845,1.4650418,0.5083827,1.3967482,24,0.0001,1e-05,40,3,,,674.1619582176208
25,model_type.hyperbolic,activation.dmelu,0.48499998,1.461982,0.5081226,1.3904315,25,0.0001,1e-05,40,3,,,697.515430688858
26,model_type.hyperbolic,activation.dmelu,0.4869,1.4586036,0.512624,1.3842391,26,0.0001,1e-05,40,3,,,723.6178057193756
27,model_type.hyperbolic,activation.dmelu,0.4786,1.4863262,0.51448464,1.3783453,27,0.0001,1e-05,40,3,,,747.7113783359528
28,model_type.hyperbolic,activation.dmelu,0.4773,1.5047226,0.5175056,1.3736684,28,0.0001,1e-05,40,3,,,772.1623964309692
29,model_type.hyperbolic,activation.dmelu,0.4863,1.4508518,0.5173255,1.3695549,29,0.0001,1e-05,40,3,,,796.2345564365387
30,model_type.hyperbolic,activation.dmelu,0.4727,1.5006003,0.5182458,1.3655666,30,0.0001,1e-05,40,3,,,820.1605207920074
31,model_type.hyperbolic,activation.dmelu,0.4901,1.4460404,0.52064663,1.3582159,31,0.0001,1e-05,40,3,,,844.6661467552185
32,model_type.hyperbolic,activation.dmelu,0.49019998,1.4518418,0.51986635,1.3554337,32,0.0001,1e-05,40,3,,,870.4964990615845
33,model_type.hyperbolic,activation.dmelu,0.48839998,1.4577842,0.5240077,1.3490382,33,0.0001,1e-05,40,3,,,893.441757440567
34,model_type.hyperbolic,activation.dmelu,0.48389998,1.4580191,0.5271287,1.3456646,34,0.0001,1e-05,40,3,,,916.9868295192719
35,model_type.hyperbolic,activation.dmelu,0.48819998,1.4673184,0.5253681,1.3410851,35,0.0001,1e-05,40,3,,,943.3804581165314
36,model_type.hyperbolic,activation.dmelu,0.4877,1.4589301,0.5297295,1.3362571,36,0.0001,1e-05,40,3,,,967.9009234905243
37,model_type.hyperbolic,activation.dmelu,0.4949,1.4431616,0.53078985,1.3328712,37,0.0001,1e-05,40,3,,,992.6071450710297
38,model_type.hyperbolic,activation.dmelu,0.49539998,1.4380755,0.53102994,1.3264935,38,0.0001,1e-05,40,3,,,1016.9709527492523
39,model_type.hyperbolic,activation.dmelu,0.48729998,1.4546252,0.5340109,1.3230208,39,0.0001,1e-05,40,3,,,1042.1870384216309
40,model_type.hyperbolic,activation.dmelu,0.4858,1.4599086,0.53521127,1.3208182,40,0.0001,1e-05,40,3,,,1067.5214459896088
41,model_type.hyperbolic,activation.dmelu,0.49289998,1.4481587,0.534411,1.3188947,41,0.0001,1e-05,40,3,,,1094.0486550331116
42,model_type.hyperbolic,activation.dmelu,0.49429998,1.4391932,0.5353113,1.312395,42,0.0001,1e-05,40,3,,,1119.4485466480255
43,model_type.hyperbolic,activation.dmelu,0.49449998,1.4340893,0.53699183,1.307859,43,0.0001,1e-05,40,3,,,1143.3103885650635
44,model_type.hyperbolic,activation.dmelu,0.498,1.43147,0.53735197,1.306193,44,0.0001,1e-05,40,3,,,1168.823059797287
45,model_type.hyperbolic,activation.dmelu,0.4903,1.446339,0.54075307,1.3011974,45,0.0001,1e-05,40,3,,,1193.8322949409485
46,model_type.hyperbolic,activation.dmelu,0.4933,1.4437704,0.54161334,1.2974296,46,0.0001,1e-05,40,3,,,1219.7729587554932
47,model_type.hyperbolic,activation.dmelu,0.4931,1.4437934,0.54127324,1.2972438,47,0.0001,1e-05,40,3,,,1245.3129138946533
48,model_type.hyperbolic,activation.dmelu,0.50049996,1.4392755,0.5456546,1.2894384,48,0.0001,1e-05,40,3,,,1270.2777409553528
49,model_type.hyperbolic,activation.dmelu,0.4912,1.4543012,0.54641485,1.2901946,49,0.0001,1e-05,40,3,,,1296.041583776474
50,model_type.hyperbolic,activation.dmelu,0.49199998,1.4570966,0.54489434,1.2856324,50,0.0001,1e-05,40,3,,,1320.2901649475098
51,model_type.hyperbolic,activation.dmelu,0.4856,1.454523,0.546875,1.2844318,51,0.0001,1e-05,40,3,,,1344.3799016475677
52,model_type.hyperbolic,activation.dmelu,0.4974,1.426791,0.5494158,1.281798,52,0.0001,1e-05,40,3,,,1368.6739373207092
53,model_type.hyperbolic,activation.dmelu,0.4974,1.4366778,0.5507562,1.2753805,53,0.0001,1e-05,40,3,,,1393.8738632202148
54,model_type.hyperbolic,activation.dmelu,0.49859998,1.4348944,0.5489156,1.2752483,54,0.0001,1e-05,40,3,,,1418.6527118682861
55,model_type.hyperbolic,activation.dmelu,0.49469998,1.4388208,0.5523568,1.2703661,55,0.0001,1e-05,40,3,,,1443.962532043457
56,model_type.hyperbolic,activation.dmelu,0.4992,1.4279333,0.55299693,1.2691107,56,0.0001,1e-05,40,3,,,1467.9646725654602
57,model_type.hyperbolic,activation.dmelu,0.5017,1.4319943,0.5547375,1.2638317,57,0.0001,1e-05,40,3,,,1491.564123392105
58,model_type.hyperbolic,activation.dmelu,0.49839997,1.4377828,0.55355716,1.2623146,58,0.0001,1e-05,40,3,,,1516.2878370285034
59,model_type.hyperbolic,activation.dmelu,0.4956,1.436966,0.5571583,1.2559662,59,0.0001,1e-05,40,3,,,1539.295666217804
60,model_type.hyperbolic,activation.dmelu,0.4987,1.4297379,0.55799854,1.2561584,60,0.0001,1e-05,40,3,,,1565.2677807807922
61,model_type.hyperbolic,activation.dmelu,0.501,1.4286494,0.5539172,1.2562886,61,0.0001,1e-05,40,3,,,1590.551818370819
62,model_type.hyperbolic,activation.dmelu,0.498,1.437862,0.5607995,1.2501577,62,0.0001,1e-05,40,3,,,1614.7583470344543
63,model_type.hyperbolic,activation.dmelu,0.49769998,1.4477799,0.559339,1.2485366,63,0.0001,1e-05,40,3,,,1638.2828748226166
64,model_type.hyperbolic,activation.dmelu,0.4919,1.4545144,0.5621199,1.2447557,64,0.0001,1e-05,40,3,,,1663.7921812534332
65,model_type.hyperbolic,activation.dmelu,0.5072,1.420828,0.5591589,1.2450109,65,0.0001,1e-05,40,3,,,1688.8447189331055
66,model_type.hyperbolic,activation.dmelu,0.4989,1.4419335,0.5611796,1.2400929,66,0.0001,1e-05,40,3,,,1714.2332310676575
67,model_type.hyperbolic,activation.dmelu,0.5001,1.4310374,0.56450063,1.2369274,67,0.0001,1e-05,40,3,,,1739.813292503357
68,model_type.hyperbolic,activation.dmelu,0.49859998,1.4304819,0.5645406,1.2322187,68,0.0001,1e-05,40,3,,,1764.1764981746674
69,model_type.hyperbolic,activation.dmelu,0.5051,1.4257253,0.5633203,1.2341523,69,0.0001,1e-05,40,3,,,1788.812404870987
70,model_type.hyperbolic,activation.dmelu,0.5022,1.4230403,0.5668214,1.2312006,70,0.0001,1e-05,40,3,,,1814.5780177116394
71,model_type.hyperbolic,activation.dmelu,0.5039,1.4284666,0.56732154,1.2273167,71,0.0001,1e-05,40,3,,,1839.7184700965881
72,model_type.hyperbolic,activation.dmelu,0.4926,1.4530308,0.5663812,1.2278641,72,0.0001,1e-05,40,3,,,1864.3349001407623
73,model_type.hyperbolic,activation.dmelu,0.4969,1.4441477,0.5696223,1.221604,73,0.0001,1e-05,40,3,,,1888.5513994693756
74,model_type.hyperbolic,activation.dmelu,0.4998,1.4218313,0.5690021,1.22119,74,0.0001,1e-05,40,3,,,1913.8808109760284
75,model_type.hyperbolic,activation.dmelu,0.4955,1.4464684,0.56800175,1.2187444,75,0.0001,1e-05,40,3,,,1938.386739730835
76,model_type.hyperbolic,activation.dmelu,0.49969998,1.439458,0.5713828,1.2159702,76,0.0001,1e-05,40,3,,,1963.1429240703583
77,model_type.hyperbolic,activation.dmelu,0.5022,1.4168712,0.5726032,1.2106004,77,0.0001,1e-05,40,3,,,1988.5417263507843
78,model_type.hyperbolic,activation.dmelu,0.49809998,1.4369154,0.57024246,1.2108158,78,0.0001,1e-05,40,3,,,2013.9239294528961
79,model_type.hyperbolic,activation.dmelu,0.50699997,1.4177043,0.57416373,1.2103273,79,0.0001,1e-05,40,3,,,2039.0341794490814
80,model_type.hyperbolic,activation.dmelu,0.50409997,1.4353068,0.5743038,1.2081847,80,0.0001,1e-05,40,3,,,2064.1394188404083
81,model_type.hyperbolic,activation.dmelu,0.50769997,1.4228675,0.57514405,1.2069081,81,0.0001,1e-05,40,3,,,2089.591645717621
82,model_type.hyperbolic,activation.dmelu,0.5082,1.4254566,0.57508403,1.2009006,82,0.0001,1e-05,40,3,,,2116.4806106090546
83,model_type.hyperbolic,activation.dmelu,0.4987,1.4409361,0.5756442,1.2013303,83,0.0001,1e-05,40,3,,,2141.293351173401
84,model_type.hyperbolic,activation.dmelu,0.5026,1.4339925,0.57762486,1.1984465,84,0.0001,1e-05,40,3,,,2165.8840572834015
85,model_type.hyperbolic,activation.dmelu,0.5044,1.4389489,0.5771847,1.1968178,85,0.0001,1e-05,40,3,,,2192.219823360443
86,model_type.hyperbolic,activation.dmelu,0.50699997,1.4168657,0.5784051,1.1951035,86,0.0001,1e-05,40,3,,,2216.037361383438
87,model_type.hyperbolic,activation.dmelu,0.5009,1.4442073,0.5800656,1.1937244,87,0.0001,1e-05,40,3,,,2240.376895427704
88,model_type.hyperbolic,activation.dmelu,0.50159997,1.4448261,0.5807058,1.1909586,88,0.0001,1e-05,40,3,,,2264.7038066387177
89,model_type.hyperbolic,activation.dmelu,0.4942,1.4504889,0.5800056,1.1894909,89,0.0001,1e-05,40,3,,,2289.602660894394
90,model_type.hyperbolic,activation.dmelu,0.50409997,1.4254092,0.5818662,1.1865407,90,0.0001,1e-05,40,3,,,2314.520174741745
91,model_type.hyperbolic,activation.dmelu,0.5081,1.4163818,0.58266646,1.1843389,91,0.0001,1e-05,40,3,,,2339.374340772629
92,model_type.hyperbolic,activation.dmelu,0.4973,1.4402914,0.581226,1.1848143,92,0.0001,1e-05,40,3,,,2363.9528334140778
93,model_type.hyperbolic,activation.dmelu,0.49049997,1.4942592,0.5825064,1.1819942,93,0.0001,1e-05,40,3,,,2387.902560710907
94,model_type.hyperbolic,activation.dmelu,0.49989998,1.4480361,0.5846871,1.1788913,94,0.0001,1e-05,40,3,,,2412.255876302719
95,model_type.hyperbolic,activation.dmelu,0.49609998,1.4504138,0.58480716,1.1743673,95,0.0001,1e-05,40,3,,,2438.256466627121
96,model_type.hyperbolic,activation.dmelu,0.5065,1.4231498,0.58494717,1.1737659,96,0.0001,1e-05,40,3,,,2462.5499081611633
97,model_type.hyperbolic,activation.dmelu,0.5025,1.4283075,0.58494717,1.1729698,97,0.0001,1e-05,40,3,,,2487.2729885578156
98,model_type.hyperbolic,activation.dmelu,0.5056,1.4244459,0.5894886,1.1694263,98,0.0001,1e-05,40,3,,,2512.47091960907
99,model_type.hyperbolic,activation.dmelu,0.4996,1.4462761,0.5878481,1.1695015,99,0.0001,1e-05,40,3,,,2535.888706445694
100,model_type.hyperbolic,activation.dmelu,0.494,1.4572798,0.5877881,1.1679622,100,0.0001,1e-05,40,3,,,2561.7290358543396
101,model_type.hyperbolic,activation.dmelu,0.50949997,1.4150352,0.58920854,1.1633407,101,0.0001,1e-05,40,3,,,2586.1369726657867
102,model_type.hyperbolic,activation.dmelu,0.508,1.4241723,0.58630764,1.1665671,102,0.0001,1e-05,40,3,,,2612.1369683742523
103,model_type.hyperbolic,activation.dmelu,0.5011,1.4392664,0.5910291,1.159955,103,0.0001,1e-05,40,3,,,2638.426950454712
104,model_type.hyperbolic,activation.dmelu,0.50159997,1.438196,0.5897287,1.1568681,104,0.0001,1e-05,40,3,,,2662.172918319702
105,model_type.hyperbolic,activation.dmelu,0.50769997,1.4154845,0.5910891,1.1573639,105,0.0001,1e-05,40,3,,,2687.9895391464233
106,model_type.hyperbolic,activation.dmelu,0.504,1.4355947,0.59385,1.1553789,106,0.0001,1e-05,40,3,,,2712.4769842624664
107,model_type.hyperbolic,activation.dmelu,0.5078,1.4277002,0.59174937,1.1568305,107,0.0001,1e-05,40,3,,,2738.0915155410767
108,model_type.hyperbolic,activation.dmelu,0.5069,1.4419025,0.59441024,1.1517327,108,0.0001,1e-05,40,3,,,2761.2956562042236
109,model_type.hyperbolic,activation.dmelu,0.5076,1.4174632,0.59308976,1.1523784,109,0.0001,1e-05,40,3,,,2786.010325908661
110,model_type.hyperbolic,activation.dmelu,0.5027,1.4371452,0.5925296,1.1530956,110,0.0001,1e-05,40,3,,,2810.7319242954254
111,model_type.hyperbolic,activation.dmelu,0.5035,1.433517,0.5951104,1.1476392,111,0.0001,1e-05,40,3,,,2836.0024943351746
112,model_type.hyperbolic,activation.dmelu,0.501,1.4524293,0.59519047,1.147063,112,0.0001,1e-05,40,3,,,2860.8094413280487
113,model_type.hyperbolic,activation.dmelu,0.5007,1.4379467,0.5964109,1.1462687,113,0.0001,1e-05,40,3,,,2885.9414327144623
114,model_type.hyperbolic,activation.dmelu,0.50479996,1.4412616,0.5952505,1.142651,114,0.0001,1e-05,40,3,,,2911.7409586906433
115,model_type.hyperbolic,activation.dmelu,0.50119996,1.441475,0.5950104,1.1448638,115,0.0001,1e-05,40,3,,,2936.211037874222
