,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
51,model_type.hyperbolic,activation.dmelu,0.4948,1.4251044,0.5511364,1.2633231,51,0.0001,1e-05,40,3,,,1293.5350217819214
52,model_type.hyperbolic,activation.dmelu,0.501,1.4174316,0.553237,1.2636617,52,0.0001,1e-05,40,3,,,1318.2170205116272
53,model_type.hyperbolic,activation.dmelu,0.5007,1.4120141,0.55315703,1.2614568,53,0.0001,1e-05,40,3,,,1343.3511514663696
54,model_type.hyperbolic,activation.dmelu,0.4978,1.4263557,0.5556178,1.2549227,54,0.0001,1e-05,40,3,,,1368.4826481342316
55,model_type.hyperbolic,activation.dmelu,0.49379998,1.4340454,0.5556178,1.2527977,55,0.0001,1e-05,40,3,,,1393.974449634552
56,model_type.hyperbolic,activation.dmelu,0.498,1.4202306,0.55757844,1.2520987,56,0.0001,1e-05,40,3,,,1418.8977308273315
57,model_type.hyperbolic,activation.dmelu,0.4978,1.426279,0.5578585,1.2473977,57,0.0001,1e-05,40,3,,,1443.42129945755
58,model_type.hyperbolic,activation.dmelu,0.4955,1.4408726,0.55819863,1.2447102,58,0.0001,1e-05,40,3,,,1470.3366165161133
59,model_type.hyperbolic,activation.dmelu,0.4994,1.4165254,0.5578585,1.2442156,59,0.0001,1e-05,40,3,,,1495.0713238716125
60,model_type.hyperbolic,activation.dmelu,0.5029,1.4118767,0.5621799,1.2406414,60,0.0001,1e-05,40,3,,,1521.363957643509
61,model_type.hyperbolic,activation.dmelu,0.49859998,1.4301907,0.56131965,1.2406338,61,0.0001,1e-05,40,3,,,1547.2375688552856
62,model_type.hyperbolic,activation.dmelu,0.5014,1.4118537,0.56256,1.2359294,62,0.0001,1e-05,40,3,,,1571.582599401474
63,model_type.hyperbolic,activation.dmelu,0.4924,1.4380565,0.5632802,1.2327464,63,0.0001,1e-05,40,3,,,1596.1490330696106
64,model_type.hyperbolic,activation.dmelu,0.50299996,1.4111212,0.5620599,1.2320869,64,0.0001,1e-05,40,3,,,1619.962390422821
65,model_type.hyperbolic,activation.dmelu,0.49609998,1.4332789,0.56412053,1.2307594,65,0.0001,1e-05,40,3,,,1644.0816779136658
66,model_type.hyperbolic,activation.dmelu,0.5026,1.4178463,0.56554097,1.2230201,66,0.0001,1e-05,40,3,,,1668.4108572006226
67,model_type.hyperbolic,activation.dmelu,0.5011,1.4126875,0.568802,1.2216295,67,0.0001,1e-05,40,3,,,1691.8131849765778
68,model_type.hyperbolic,activation.dmelu,0.5058,1.4098945,0.5674016,1.2202383,68,0.0001,1e-05,40,3,,,1716.255295753479
69,model_type.hyperbolic,activation.dmelu,0.48839998,1.4420483,0.56926215,1.2158027,69,0.0001,1e-05,40,3,,,1740.2873504161835
70,model_type.hyperbolic,activation.dmelu,0.49929997,1.4214205,0.5702625,1.2141603,70,0.0001,1e-05,40,3,,,1765.1696252822876
71,model_type.hyperbolic,activation.dmelu,0.4901,1.4493724,0.56952226,1.2122391,71,0.0001,1e-05,40,3,,,1789.351671218872
72,model_type.hyperbolic,activation.dmelu,0.5022,1.4253297,0.57136285,1.2115396,72,0.0001,1e-05,40,3,,,1813.4317359924316
73,model_type.hyperbolic,activation.dmelu,0.49789998,1.4388044,0.57170296,1.205347,73,0.0001,1e-05,40,3,,,1837.5879209041595
74,model_type.hyperbolic,activation.dmelu,0.5039,1.4134309,0.5721631,1.2063622,74,0.0001,1e-05,40,3,,,1861.5770981311798
75,model_type.hyperbolic,activation.dmelu,0.5017,1.416038,0.5753241,1.2041336,75,0.0001,1e-05,40,3,,,1886.7435734272003
76,model_type.hyperbolic,activation.dmelu,0.5069,1.4079161,0.5744438,1.200419,76,0.0001,1e-05,40,3,,,1911.4555263519287
77,model_type.hyperbolic,activation.dmelu,0.5056,1.4035941,0.5735635,1.2000074,77,0.0001,1e-05,40,3,,,1935.8632063865662
78,model_type.hyperbolic,activation.dmelu,0.5064,1.406042,0.57612437,1.1969259,78,0.0001,1e-05,40,3,,,1958.931730747223
79,model_type.hyperbolic,activation.dmelu,0.5053,1.4088823,0.5787652,1.1932409,79,0.0001,1e-05,40,3,,,1983.2353909015656
80,model_type.hyperbolic,activation.dmelu,0.50839996,1.406284,0.5769046,1.191539,80,0.0001,1e-05,40,3,,,2006.9122886657715
81,model_type.hyperbolic,activation.dmelu,0.5071,1.4130207,0.57912534,1.190603,81,0.0001,1e-05,40,3,,,2031.4736549854279
82,model_type.hyperbolic,activation.dmelu,0.5093,1.4073405,0.58012563,1.1867882,82,0.0001,1e-05,40,3,,,2055.07906293869
83,model_type.hyperbolic,activation.dmelu,0.5002,1.4294527,0.5797255,1.18493,83,0.0001,1e-05,40,3,,,2078.8660821914673
84,model_type.hyperbolic,activation.dmelu,0.5,1.4334645,0.57912534,1.1854349,84,0.0001,1e-05,40,3,,,2103.5722761154175
85,model_type.hyperbolic,activation.dmelu,0.5069,1.3993827,0.5796855,1.1843728,85,0.0001,1e-05,40,3,,,2127.319283723831
86,model_type.hyperbolic,activation.dmelu,0.49929997,1.4208843,0.5837068,1.1759801,86,0.0001,1e-05,40,3,,,2150.7822744846344
87,model_type.hyperbolic,activation.dmelu,0.5071,1.4092748,0.58148605,1.17757,87,0.0001,1e-05,40,3,,,2175.7429699897766
88,model_type.hyperbolic,activation.dmelu,0.4899,1.4453522,0.58478713,1.175597,88,0.0001,1e-05,40,3,,,2200.2346177101135
89,model_type.hyperbolic,activation.dmelu,0.50299996,1.4138551,0.5858875,1.1741934,89,0.0001,1e-05,40,3,,,2224.1283876895905
90,model_type.hyperbolic,activation.dmelu,0.50409997,1.4232018,0.58572745,1.1680689,90,0.0001,1e-05,40,3,,,2247.957535505295
91,model_type.hyperbolic,activation.dmelu,0.5045,1.4211748,0.5879682,1.1721745,91,0.0001,1e-05,40,3,,,2273.069351911545
92,model_type.hyperbolic,activation.dmelu,0.4994,1.4298092,0.58620757,1.1677921,92,0.0001,1e-05,40,3,,,2296.7473640441895
93,model_type.hyperbolic,activation.dmelu,0.50409997,1.4159802,0.58790815,1.1638225,93,0.0001,1e-05,40,3,,,2320.850998878479
94,model_type.hyperbolic,activation.dmelu,0.50119996,1.4185708,0.58708787,1.163562,94,0.0001,1e-05,40,3,,,2344.7025854587555
95,model_type.hyperbolic,activation.dmelu,0.5036,1.416869,0.5888484,1.159033,95,0.0001,1e-05,40,3,,,2370.966389656067
96,model_type.hyperbolic,activation.dmelu,0.5065,1.4096531,0.58848834,1.1607386,96,0.0001,1e-05,40,3,,,2395.765496969223
97,model_type.hyperbolic,activation.dmelu,0.5017,1.4234478,0.58832824,1.160448,97,0.0001,1e-05,40,3,,,2419.1806099414825
98,model_type.hyperbolic,activation.dmelu,0.49879998,1.440762,0.59256965,1.1558073,98,0.0001,1e-05,40,3,,,2444.6367738246918
99,model_type.hyperbolic,activation.dmelu,0.4863,1.4780211,0.59138924,1.152676,99,0.0001,1e-05,40,3,,,2467.8388164043427
