,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.dmelu,0.4775,1.4886935,0.51856595,1.3684735,27,0.0001,1e-05,40,3,,,700.5308701992035
28,model_type.hyperbolic,activation.dmelu,0.486,1.456443,0.5182058,1.3646226,28,0.0001,1e-05,40,3,,,725.8547165393829
29,model_type.hyperbolic,activation.dmelu,0.49139997,1.4432814,0.5225072,1.3595632,29,0.0001,1e-05,40,3,,,752.1606254577637
30,model_type.hyperbolic,activation.dmelu,0.46769997,1.5037245,0.52162695,1.3536674,30,0.0001,1e-05,40,3,,,776.188446521759
31,model_type.hyperbolic,activation.dmelu,0.4883,1.4598374,0.52200705,1.3505065,31,0.0001,1e-05,40,3,,,799.9438261985779
32,model_type.hyperbolic,activation.dmelu,0.4856,1.4693077,0.5258083,1.344078,32,0.0001,1e-05,40,3,,,822.9805297851562
33,model_type.hyperbolic,activation.dmelu,0.48479998,1.4663999,0.5265685,1.3397347,33,0.0001,1e-05,40,3,,,847.1454164981842
34,model_type.hyperbolic,activation.dmelu,0.49089998,1.4462769,0.52854913,1.3346796,34,0.0001,1e-05,40,3,,,870.4953923225403
35,model_type.hyperbolic,activation.dmelu,0.4887,1.4401674,0.5321303,1.3295311,35,0.0001,1e-05,40,3,,,895.9945383071899
36,model_type.hyperbolic,activation.dmelu,0.4935,1.4406687,0.5304698,1.327373,36,0.0001,1e-05,40,3,,,921.4753201007843
37,model_type.hyperbolic,activation.dmelu,0.49019998,1.4357563,0.5338708,1.3211945,37,0.0001,1e-05,40,3,,,947.2539539337158
38,model_type.hyperbolic,activation.dmelu,0.48889998,1.4550154,0.53539133,1.3174672,38,0.0001,1e-05,40,3,,,972.2984883785248
39,model_type.hyperbolic,activation.dmelu,0.49179998,1.4383734,0.5334507,1.3156688,39,0.0001,1e-05,40,3,,,996.7976396083832
40,model_type.hyperbolic,activation.dmelu,0.4834,1.4651409,0.53737193,1.308578,40,0.0001,1e-05,40,3,,,1021.9636034965515
41,model_type.hyperbolic,activation.dmelu,0.47509998,1.4650218,0.53807217,1.3046811,41,0.0001,1e-05,40,3,,,1047.1181149482727
42,model_type.hyperbolic,activation.dmelu,0.4958,1.435146,0.54035294,1.2991786,42,0.0001,1e-05,40,3,,,1072.3803551197052
43,model_type.hyperbolic,activation.dmelu,0.4904,1.4404081,0.54077303,1.299455,43,0.0001,1e-05,40,3,,,1097.4009289741516
44,model_type.hyperbolic,activation.dmelu,0.5015,1.4298066,0.54385406,1.2931741,44,0.0001,1e-05,40,3,,,1121.4601647853851
45,model_type.hyperbolic,activation.dmelu,0.4922,1.4415329,0.5427537,1.2903554,45,0.0001,1e-05,40,3,,,1146.133872270584
46,model_type.hyperbolic,activation.dmelu,0.4883,1.464634,0.5466349,1.2857602,46,0.0001,1e-05,40,3,,,1171.3896484375
47,model_type.hyperbolic,activation.dmelu,0.4962,1.4343754,0.5484155,1.2814337,47,0.0001,1e-05,40,3,,,1196.3110790252686
48,model_type.hyperbolic,activation.dmelu,0.50049996,1.4285073,0.5481154,1.2792212,48,0.0001,1e-05,40,3,,,1220.4712228775024
49,model_type.hyperbolic,activation.dmelu,0.5018,1.4209126,0.5478353,1.2786318,49,0.0001,1e-05,40,3,,,1245.4613146781921
50,model_type.hyperbolic,activation.dmelu,0.48459998,1.4785959,0.5497959,1.2727036,50,0.0001,1e-05,40,3,,,1269.3501601219177
51,model_type.hyperbolic,activation.dmelu,0.49699998,1.4229319,0.5518566,1.2698306,51,0.0001,1e-05,40,3,,,1294.1346917152405
52,model_type.hyperbolic,activation.dmelu,0.4966,1.4316794,0.5532771,1.2661624,52,0.0001,1e-05,40,3,,,1319.3240509033203
53,model_type.hyperbolic,activation.dmelu,0.4985,1.4442784,0.5528569,1.2632769,53,0.0001,1e-05,40,3,,,1342.705862045288
54,model_type.hyperbolic,activation.dmelu,0.4949,1.4322774,0.55455744,1.2621765,54,0.0001,1e-05,40,3,,,1366.3245022296906
55,model_type.hyperbolic,activation.dmelu,0.50159997,1.4204227,0.55639803,1.2594764,55,0.0001,1e-05,40,3,,,1391.2133963108063
56,model_type.hyperbolic,activation.dmelu,0.4974,1.4242799,0.5549376,1.255903,56,0.0001,1e-05,40,3,,,1416.8588631153107
57,model_type.hyperbolic,activation.dmelu,0.49539998,1.4384409,0.55805856,1.2538604,57,0.0001,1e-05,40,3,,,1440.4687402248383
58,model_type.hyperbolic,activation.dmelu,0.5009,1.4205799,0.5559979,1.2490456,58,0.0001,1e-05,40,3,,,1465.6732487678528
59,model_type.hyperbolic,activation.dmelu,0.49809998,1.4241482,0.5590389,1.2462779,59,0.0001,1e-05,40,3,,,1491.66499209404
60,model_type.hyperbolic,activation.dmelu,0.48999998,1.4433286,0.5606394,1.2426867,60,0.0001,1e-05,40,3,,,1515.4515101909637
61,model_type.hyperbolic,activation.dmelu,0.5033,1.4135067,0.56073946,1.2402108,61,0.0001,1e-05,40,3,,,1539.300907611847
62,model_type.hyperbolic,activation.dmelu,0.4951,1.4423529,0.5601192,1.2437183,62,0.0001,1e-05,40,3,,,1562.0560042858124
63,model_type.hyperbolic,activation.dmelu,0.5,1.4358263,0.5650208,1.2335483,63,0.0001,1e-05,40,3,,,1586.17502784729
64,model_type.hyperbolic,activation.dmelu,0.4976,1.4380751,0.5622199,1.2343836,64,0.0001,1e-05,40,3,,,1610.791319847107
65,model_type.hyperbolic,activation.dmelu,0.5045,1.4179409,0.56418055,1.2302351,65,0.0001,1e-05,40,3,,,1634.858859539032
66,model_type.hyperbolic,activation.dmelu,0.49839997,1.4236923,0.5654609,1.2265866,66,0.0001,1e-05,40,3,,,1658.8511629104614
67,model_type.hyperbolic,activation.dmelu,0.5018,1.427174,0.5661812,1.2258787,67,0.0001,1e-05,40,3,,,1682.9857549667358
68,model_type.hyperbolic,activation.dmelu,0.5067,1.4274768,0.5678817,1.2214409,68,0.0001,1e-05,40,3,,,1706.688738822937
69,model_type.hyperbolic,activation.dmelu,0.493,1.4445691,0.5690621,1.2204859,69,0.0001,1e-05,40,3,,,1731.8112981319427
70,model_type.hyperbolic,activation.dmelu,0.4957,1.4372455,0.5697423,1.2178891,70,0.0001,1e-05,40,3,,,1756.2271780967712
71,model_type.hyperbolic,activation.dmelu,0.5024,1.4270242,0.57112277,1.2152795,71,0.0001,1e-05,40,3,,,1780.5556225776672
72,model_type.hyperbolic,activation.dmelu,0.5058,1.4253196,0.5732234,1.2109975,72,0.0001,1e-05,40,3,,,1804.4895367622375
73,model_type.hyperbolic,activation.dmelu,0.5062,1.4150503,0.57198304,1.209783,73,0.0001,1e-05,40,3,,,1827.6453065872192
74,model_type.hyperbolic,activation.dmelu,0.5026,1.4297935,0.5706226,1.208716,74,0.0001,1e-05,40,3,,,1851.4015762805939
75,model_type.hyperbolic,activation.dmelu,0.5026,1.4290684,0.5746239,1.2062356,75,0.0001,1e-05,40,3,,,1874.2478802204132
