Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.4708999991416931,1.5162371397018433,0.4649536445012788,1.5032682874623466,43,0.01,1e-05,sgd,20,3,736.0199265480042
h_plusplus,relu,cifar10,0.3953000009059906,1.704652190208435,0.46509351023017903,1.5003752002630697,44,0.01,1e-05,sgd,20,3,753.4646234512329
h_plusplus,relu,cifar10,0.4294999837875366,1.619653582572937,0.4654331841432225,1.495909522866349,45,0.01,1e-05,sgd,20,3,769.4984338283539
h_plusplus,relu,cifar10,0.32109999656677246,2.0672223567962646,0.46747122762148335,1.4989731378872375,46,0.01,1e-05,sgd,20,3,786.0962805747986
h_plusplus,relu,cifar10,0.4359000027179718,1.5891603231430054,0.4650735294117647,1.500312410047292,47,0.01,1e-05,sgd,20,3,802.6360228061676
h_plusplus,relu,cifar10,0.3385999798774719,1.9507468938827515,0.46771099744245526,1.4991458974530936,48,0.01,1e-05,sgd,20,3,819.2483968734741
h_plusplus,relu,cifar10,0.3747999966144562,1.831956386566162,0.465712915601023,1.4984581821105059,49,0.01,1e-05,sgd,20,3,835.8707163333893
h_plusplus,relu,cifar10,0.3921999931335449,1.6757259368896484,0.4667718989769821,1.4960606601232154,50,0.01,1e-05,sgd,20,3,852.0894629955292
h_plusplus,relu,cifar10,0.3912999927997589,1.7827999591827393,0.46607257033248084,1.4960380698104039,51,0.01,1e-05,sgd,20,3,868.8513004779816
h_plusplus,relu,cifar10,0.45260000228881836,1.5466264486312866,0.466951726342711,1.4995081128976535,52,0.01,1e-05,sgd,20,3,885.3751437664032
h_plusplus,relu,cifar10,0.4342999756336212,1.6117496490478516,0.4671315537084399,1.493848509648267,53,0.01,1e-05,sgd,20,3,901.7590222358704
h_plusplus,relu,cifar10,0.4009999930858612,1.6886394023895264,0.46601262787723785,1.4975926020871038,54,0.01,1e-05,sgd,20,3,918.738676071167
h_plusplus,relu,cifar10,0.26159998774528503,2.4314498901367188,0.46765105498721227,1.4983918011340949,55,0.01,1e-05,sgd,20,3,935.212543964386
h_plusplus,relu,cifar10,0.28290000557899475,2.176137685775757,0.464534047314578,1.4956611070181707,56,0.01,1e-05,sgd,20,3,951.7409431934357
h_plusplus,relu,cifar10,0.4185999929904938,1.627714991569519,0.4624360613810742,1.5014807366958969,57,0.01,1e-05,sgd,20,3,968.2458608150482
