,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.8328,0.5765314,0.93903416,0.20764229,24,0.0001,1e-05,40,5,,,1119.2802295684814
25,model_type.poincare,activation.dmelu,0.835,0.57626534,0.94046825,0.20193937,25,0.0001,1e-05,40,5,,,1165.1315369606018
26,model_type.poincare,activation.dmelu,0.83599997,0.5711026,0.9421858,0.19645958,26,0.0001,1e-05,40,5,,,1209.7641773223877
27,model_type.poincare,activation.dmelu,0.8308,0.5848001,0.9435032,0.19123392,27,0.0001,1e-05,40,5,,,1252.1126201152802
28,model_type.poincare,activation.dmelu,0.8376,0.57048494,0.9451541,0.18717486,28,0.0001,1e-05,40,5,,,1295.186799287796
29,model_type.poincare,activation.dmelu,0.8373,0.5678793,0.9466382,0.18186134,29,0.0001,1e-05,40,5,,,1339.3814990520477
30,model_type.poincare,activation.dmelu,0.84319997,0.55118,0.94790554,0.17736278,30,0.0001,1e-05,40,5,,,1385.6567301750183
31,model_type.poincare,activation.dmelu,0.8397,0.5614881,0.94903946,0.17343508,31,0.0001,1e-05,40,5,,,1429.4489104747772
32,model_type.poincare,activation.dmelu,0.84599996,0.54679155,0.95042354,0.16902056,32,0.0001,1e-05,40,5,,,1473.3897104263306
33,model_type.poincare,activation.dmelu,0.844,0.5449984,0.9515408,0.1658025,33,0.0001,1e-05,40,5,,,1520.2637777328491
34,model_type.poincare,activation.dmelu,0.8443,0.5609455,0.9521245,0.16129921,34,0.0001,1e-05,40,5,,,1566.4413197040558
35,model_type.poincare,activation.dmelu,0.8495,0.5448163,0.9541922,0.15795973,35,0.0001,1e-05,40,5,,,1611.0860164165497
36,model_type.poincare,activation.dmelu,0.8472,0.55656385,0.95525944,0.15452008,36,0.0001,1e-05,40,5,,,1655.8541841506958
37,model_type.poincare,activation.dmelu,0.8445,0.5623519,0.95587647,0.15124007,37,0.0001,1e-05,40,5,,,1699.9506158828735
38,model_type.poincare,activation.dmelu,0.8498,0.5492829,0.9559932,0.14854667,38,0.0001,1e-05,40,5,,,1743.3213741779327
39,model_type.poincare,activation.dmelu,0.84639996,0.562895,0.95741063,0.1451547,39,0.0001,1e-05,40,5,,,1788.826765537262
40,model_type.poincare,activation.dmelu,0.84709996,0.5633479,0.95971185,0.14171338,40,0.0001,1e-05,40,5,,,1831.6716372966766
41,model_type.poincare,activation.dmelu,0.85289997,0.5418896,0.95974517,0.13954249,41,0.0001,1e-05,40,5,,,1876.4460055828094
42,model_type.poincare,activation.dmelu,0.8476,0.56767815,0.96066236,0.1361079,42,0.0001,1e-05,40,5,,,1919.520985841751
43,model_type.poincare,activation.dmelu,0.84599996,0.57102597,0.9614294,0.13354696,43,0.0001,1e-05,40,5,,,1964.36150598526
44,model_type.poincare,activation.dmelu,0.8461,0.5719022,0.9617463,0.13158317,44,0.0001,1e-05,40,5,,,2005.9160108566284
45,model_type.poincare,activation.dmelu,0.8497,0.56074095,0.9627134,0.12870432,45,0.0001,1e-05,40,5,,,2050.0631852149963
46,model_type.poincare,activation.dmelu,0.85279995,0.5571675,0.9634972,0.12618369,46,0.0001,1e-05,40,5,,,2093.579631090164
47,model_type.poincare,activation.dmelu,0.8499,0.5615301,0.9641309,0.1235655,47,0.0001,1e-05,40,5,,,2139.9672696590424
48,model_type.poincare,activation.dmelu,0.8548,0.55721056,0.9646478,0.12141181,48,0.0001,1e-05,40,5,,,2185.287947177887
49,model_type.poincare,activation.dmelu,0.8549,0.55796725,0.9652315,0.11937406,49,0.0001,1e-05,40,5,,,2229.6153564453125
50,model_type.poincare,activation.dmelu,0.8494,0.58340335,0.9667156,0.11654968,50,0.0001,1e-05,40,5,,,2273.6855804920197
51,model_type.poincare,activation.dmelu,0.85209996,0.56657493,0.96701574,0.113807656,51,0.0001,1e-05,40,5,,,2319.1783907413483
52,model_type.poincare,activation.dmelu,0.8508,0.5785223,0.96794957,0.111537136,52,0.0001,1e-05,40,5,,,2363.7460539340973
53,model_type.poincare,activation.dmelu,0.8506,0.5803499,0.9683998,0.11051933,53,0.0001,1e-05,40,5,,,2409.0077769756317
54,model_type.poincare,activation.dmelu,0.85529995,0.5701675,0.96913356,0.10771757,54,0.0001,1e-05,40,5,,,2453.1395065784454
55,model_type.poincare,activation.dmelu,0.85569996,0.57013816,0.96945035,0.10622933,55,0.0001,1e-05,40,5,,,2499.0172080993652
