,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.8028,0.64624625,0.91997397,0.2664567,17,0.0001,1e-05,40,5,,,801.7238972187042
18,model_type.poincare,activation.dmelu,0.8109,0.62449443,0.9215915,0.25959906,18,0.0001,1e-05,40,5,,,845.198736667633
19,model_type.poincare,activation.dmelu,0.8134,0.6222758,0.92464316,0.2517907,19,0.0001,1e-05,40,5,,,889.6642348766327
20,model_type.poincare,activation.dmelu,0.8147,0.6186785,0.9267443,0.24528645,20,0.0001,1e-05,40,5,,,933.1008093357086
21,model_type.poincare,activation.dmelu,0.8172,0.60580105,0.9288454,0.23879491,21,0.0001,1e-05,40,5,,,976.2444453239441
22,model_type.poincare,activation.dmelu,0.819,0.6034599,0.93124664,0.23217991,22,0.0001,1e-05,40,5,,,1020.8426177501678
23,model_type.poincare,activation.dmelu,0.8192,0.59749967,0.9328475,0.22629185,23,0.0001,1e-05,40,5,,,1067.3921597003937
24,model_type.poincare,activation.dmelu,0.8181,0.60601634,0.93438166,0.22092476,24,0.0001,1e-05,40,5,,,1111.8532507419586
25,model_type.poincare,activation.dmelu,0.82559997,0.58315843,0.9365662,0.21467814,25,0.0001,1e-05,40,5,,,1155.6768691539764
26,model_type.poincare,activation.dmelu,0.8246,0.5923597,0.9374833,0.2098774,26,0.0001,1e-05,40,5,,,1199.7408356666565
27,model_type.poincare,activation.dmelu,0.8239,0.5841565,0.93915087,0.2048009,27,0.0001,1e-05,40,5,,,1243.9176433086395
28,model_type.poincare,activation.dmelu,0.82979995,0.5760699,0.94035155,0.20054346,28,0.0001,1e-05,40,5,,,1289.5288531780243
29,model_type.poincare,activation.dmelu,0.83169997,0.566828,0.9422359,0.19538957,29,0.0001,1e-05,40,5,,,1337.8169174194336
30,model_type.poincare,activation.dmelu,0.8322,0.56773865,0.94428694,0.1909022,30,0.0001,1e-05,40,5,,,1382.3250560760498
31,model_type.poincare,activation.dmelu,0.83239996,0.5695526,0.945004,0.1862881,31,0.0001,1e-05,40,5,,,1424.8064908981323
32,model_type.poincare,activation.dmelu,0.8337,0.5635482,0.9459712,0.18210715,32,0.0001,1e-05,40,5,,,1467.4025983810425
33,model_type.poincare,activation.dmelu,0.83599997,0.56168365,0.9475387,0.17856851,33,0.0001,1e-05,40,5,,,1511.0403273105621
34,model_type.poincare,activation.dmelu,0.8373,0.5628258,0.94852257,0.17456768,34,0.0001,1e-05,40,5,,,1558.643557548523
35,model_type.poincare,activation.dmelu,0.8398,0.55847144,0.949323,0.1710819,35,0.0001,1e-05,40,5,,,1606.1469538211823
36,model_type.poincare,activation.dmelu,0.834,0.5665936,0.94995666,0.16750632,36,0.0001,1e-05,40,5,,,1651.833156824112
37,model_type.poincare,activation.dmelu,0.8372,0.56040007,0.9518577,0.1639334,37,0.0001,1e-05,40,5,,,1696.4665064811707
38,model_type.poincare,activation.dmelu,0.8404,0.5568636,0.9522412,0.16086595,38,0.0001,1e-05,40,5,,,1742.0759494304657
39,model_type.poincare,activation.dmelu,0.8422,0.5547258,0.9534585,0.15739258,39,0.0001,1e-05,40,5,,,1784.5897424221039
40,model_type.poincare,activation.dmelu,0.8368,0.575314,0.9545591,0.15393645,40,0.0001,1e-05,40,5,,,1829.7456181049347
41,model_type.poincare,activation.dmelu,0.84139997,0.5602582,0.9552261,0.1510296,41,0.0001,1e-05,40,5,,,1874.568841457367
42,model_type.poincare,activation.dmelu,0.8479,0.54304856,0.9566769,0.14896435,42,0.0001,1e-05,40,5,,,1917.829240322113
43,model_type.poincare,activation.dmelu,0.84819996,0.5440929,0.9570938,0.14568718,43,0.0001,1e-05,40,5,,,1960.43386054039
44,model_type.poincare,activation.dmelu,0.8452,0.5558606,0.9579776,0.1430677,44,0.0001,1e-05,40,5,,,2004.0934541225433
45,model_type.poincare,activation.dmelu,0.84749997,0.5512332,0.95874465,0.13997678,45,0.0001,1e-05,40,5,,,2048.1921095848083
46,model_type.poincare,activation.dmelu,0.84529996,0.5607298,0.95937836,0.13733298,46,0.0001,1e-05,40,5,,,2092.2472805976868
47,model_type.poincare,activation.dmelu,0.8458,0.5642113,0.96072906,0.13459136,47,0.0001,1e-05,40,5,,,2137.122858762741
48,model_type.poincare,activation.dmelu,0.8498,0.56035733,0.96107924,0.13239686,48,0.0001,1e-05,40,5,,,2181.2010588645935
49,model_type.poincare,activation.dmelu,0.84639996,0.56382006,0.9615628,0.1298176,49,0.0001,1e-05,40,5,,,2225.8462221622467
50,model_type.poincare,activation.dmelu,0.8504,0.5576385,0.9625467,0.12783726,50,0.0001,1e-05,40,5,,,2270.287474155426
51,model_type.poincare,activation.dmelu,0.84849995,0.5631626,0.96428096,0.12484634,51,0.0001,1e-05,40,5,,,2315.793666601181
52,model_type.poincare,activation.dmelu,0.8461,0.578498,0.9638641,0.12239803,52,0.0001,1e-05,40,5,,,2358.5201218128204
53,model_type.poincare,activation.dmelu,0.8548,0.5604441,0.96453106,0.12098559,53,0.0001,1e-05,40,5,,,2402.192092180252
54,model_type.poincare,activation.dmelu,0.8515,0.565678,0.96576506,0.11823079,54,0.0001,1e-05,40,5,,,2447.6776554584503
55,model_type.poincare,activation.dmelu,0.8495,0.5702805,0.96583176,0.11600887,55,0.0001,1e-05,40,5,,,2492.5738685131073
56,model_type.poincare,activation.dmelu,0.85099995,0.5727212,0.9665155,0.11484622,56,0.0001,1e-05,40,5,,,2537.9412574768066
