,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.83199996,0.58043075,0.9447205,0.18603645,27,0.0001,1e-05,40,5,,,1269.3198754787445
28,model_type.poincare,activation.dmelu,0.83629996,0.56898504,0.94627136,0.18160897,28,0.0001,1e-05,40,5,,,1315.0928943157196
29,model_type.poincare,activation.dmelu,0.8368,0.5651144,0.94755536,0.17748247,29,0.0001,1e-05,40,5,,,1360.675094127655
30,model_type.poincare,activation.dmelu,0.83419997,0.575792,0.9483558,0.17362796,30,0.0001,1e-05,40,5,,,1405.890379190445
31,model_type.poincare,activation.dmelu,0.83769995,0.57034534,0.95009005,0.16986309,31,0.0001,1e-05,40,5,,,1449.636878490448
32,model_type.poincare,activation.dmelu,0.8407,0.55665183,0.9510239,0.16567595,32,0.0001,1e-05,40,5,,,1495.0725615024567
33,model_type.poincare,activation.dmelu,0.84,0.56519157,0.95129067,0.16245411,33,0.0001,1e-05,40,5,,,1540.4043850898743
34,model_type.poincare,activation.dmelu,0.8448,0.5459417,0.9529582,0.15904352,34,0.0001,1e-05,40,5,,,1584.0017619132996
35,model_type.poincare,activation.dmelu,0.8419,0.55755717,0.9539921,0.15551779,35,0.0001,1e-05,40,5,,,1627.5247466564178
36,model_type.poincare,activation.dmelu,0.84309995,0.5527215,0.9551094,0.15227988,36,0.0001,1e-05,40,5,,,1673.6274871826172
37,model_type.poincare,activation.dmelu,0.84669995,0.54288065,0.9565935,0.14926493,37,0.0001,1e-05,40,5,,,1718.644704580307
38,model_type.poincare,activation.dmelu,0.84779996,0.5516903,0.9568603,0.14617959,38,0.0001,1e-05,40,5,,,1763.606428861618
39,model_type.poincare,activation.dmelu,0.8488,0.5458034,0.9580443,0.1435081,39,0.0001,1e-05,40,5,,,1805.842605829239
40,model_type.poincare,activation.dmelu,0.8429,0.5592523,0.95856124,0.14100489,40,0.0001,1e-05,40,5,,,1850.1795990467072
41,model_type.poincare,activation.dmelu,0.849,0.54554856,0.95974517,0.13768283,41,0.0001,1e-05,40,5,,,1895.6772651672363
42,model_type.poincare,activation.dmelu,0.8476,0.553836,0.9605123,0.1350185,42,0.0001,1e-05,40,5,,,1940.4823157787323
43,model_type.poincare,activation.dmelu,0.8458,0.56321603,0.9614961,0.13242266,43,0.0001,1e-05,40,5,,,1983.23610329628
44,model_type.poincare,activation.dmelu,0.85099995,0.54805887,0.9616629,0.13008526,44,0.0001,1e-05,40,5,,,2026.7073554992676
45,model_type.poincare,activation.dmelu,0.8497,0.5531805,0.9626301,0.12784335,45,0.0001,1e-05,40,5,,,2071.7982580661774
46,model_type.poincare,activation.dmelu,0.8509,0.55467016,0.9638641,0.1255563,46,0.0001,1e-05,40,5,,,2116.5884001255035
47,model_type.poincare,activation.dmelu,0.8559,0.54310596,0.96359724,0.123587966,47,0.0001,1e-05,40,5,,,2161.387765645981
48,model_type.poincare,activation.dmelu,0.8549,0.54742736,0.96556497,0.120341614,48,0.0001,1e-05,40,5,,,2206.333744764328
49,model_type.poincare,activation.dmelu,0.8533,0.55422276,0.9652315,0.11867045,49,0.0001,1e-05,40,5,,,2253.2565443515778
50,model_type.poincare,activation.dmelu,0.8517,0.57037556,0.9661319,0.11660191,50,0.0001,1e-05,40,5,,,2301.2562363147736
51,model_type.poincare,activation.dmelu,0.85609996,0.5526128,0.96696573,0.11458179,51,0.0001,1e-05,40,5,,,2345.826071023941
