,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.8179,0.6177711,0.92711115,0.24590686,18,0.0001,1e-05,40,5,,,857.1742475032806
19,model_type.poincare,activation.dmelu,0.8178,0.61752635,0.9290622,0.23860258,19,0.0001,1e-05,40,5,,,902.9061896800995
20,model_type.poincare,activation.dmelu,0.8186,0.61202943,0.93069637,0.23223239,20,0.0001,1e-05,40,5,,,946.1419835090637
21,model_type.poincare,activation.dmelu,0.82129997,0.6031559,0.93311435,0.22626221,21,0.0001,1e-05,40,5,,,991.6878430843353
22,model_type.poincare,activation.dmelu,0.8254,0.5996749,0.93441504,0.22083996,22,0.0001,1e-05,40,5,,,1035.9771630764008
23,model_type.poincare,activation.dmelu,0.8251,0.6030703,0.9361493,0.21472828,23,0.0001,1e-05,40,5,,,1079.045660018921
24,model_type.poincare,activation.dmelu,0.8239,0.60514456,0.93713313,0.20947598,24,0.0001,1e-05,40,5,,,1123.162559747696
25,model_type.poincare,activation.dmelu,0.82989997,0.5841658,0.9396845,0.20475937,25,0.0001,1e-05,40,5,,,1169.0807566642761
26,model_type.poincare,activation.dmelu,0.8287,0.59517044,0.939918,0.20059504,26,0.0001,1e-05,40,5,,,1214.199563741684
27,model_type.poincare,activation.dmelu,0.833,0.5915589,0.9420858,0.19567168,27,0.0001,1e-05,40,5,,,1258.8016283512115
28,model_type.poincare,activation.dmelu,0.8333,0.59114563,0.9426361,0.1914393,28,0.0001,1e-05,40,5,,,1303.2423849105835
29,model_type.poincare,activation.dmelu,0.8325,0.5940076,0.9436866,0.18763553,29,0.0001,1e-05,40,5,,,1346.3621747493744
30,model_type.poincare,activation.dmelu,0.8329,0.5828377,0.9449873,0.18357846,30,0.0001,1e-05,40,5,,,1390.5929379463196
31,model_type.poincare,activation.dmelu,0.83889997,0.57532907,0.9463714,0.17967206,31,0.0001,1e-05,40,5,,,1435.3120732307434
32,model_type.poincare,activation.dmelu,0.8393,0.57897687,0.9471385,0.17627737,32,0.0001,1e-05,40,5,,,1478.6085245609283
33,model_type.poincare,activation.dmelu,0.8402,0.5763524,0.94895613,0.17208156,33,0.0001,1e-05,40,5,,,1521.8215584754944
34,model_type.poincare,activation.dmelu,0.83989996,0.58267426,0.95004004,0.16924593,34,0.0001,1e-05,40,5,,,1566.8845431804657
35,model_type.poincare,activation.dmelu,0.83949995,0.5837254,0.95117396,0.16586009,35,0.0001,1e-05,40,5,,,1611.644186258316
36,model_type.poincare,activation.dmelu,0.84099996,0.5820102,0.95152414,0.16319297,36,0.0001,1e-05,40,5,,,1653.44517660141
37,model_type.poincare,activation.dmelu,0.8454,0.56994236,0.95275813,0.15903206,37,0.0001,1e-05,40,5,,,1698.8935995101929
38,model_type.poincare,activation.dmelu,0.83879995,0.5868334,0.95382535,0.15599976,38,0.0001,1e-05,40,5,,,1742.5643479824066
39,model_type.poincare,activation.dmelu,0.842,0.58259463,0.95404214,0.15391733,39,0.0001,1e-05,40,5,,,1785.7329881191254
40,model_type.poincare,activation.dmelu,0.8444,0.5809226,0.95502603,0.15098065,40,0.0001,1e-05,40,5,,,1829.1466319561005
41,model_type.poincare,activation.dmelu,0.84559995,0.5876874,0.95620996,0.14816982,41,0.0001,1e-05,40,5,,,1873.3638072013855
42,model_type.poincare,activation.dmelu,0.84099996,0.5959044,0.9567436,0.14551753,42,0.0001,1e-05,40,5,,,1917.4419159889221
43,model_type.poincare,activation.dmelu,0.8437,0.5804176,0.95724386,0.1431106,43,0.0001,1e-05,40,5,,,1962.5602700710297
44,model_type.poincare,activation.dmelu,0.8437,0.5937461,0.95807767,0.14005604,44,0.0001,1e-05,40,5,,,2009.7163307666779
45,model_type.poincare,activation.dmelu,0.8422,0.5836857,0.9593617,0.13718316,45,0.0001,1e-05,40,5,,,2053.1844062805176
46,model_type.poincare,activation.dmelu,0.8451,0.58515596,0.9603789,0.1349362,46,0.0001,1e-05,40,5,,,2097.558114051819
47,model_type.poincare,activation.dmelu,0.84749997,0.5755975,0.96096253,0.1327672,47,0.0001,1e-05,40,5,,,2142.3342695236206
48,model_type.poincare,activation.dmelu,0.84239995,0.5924474,0.96189636,0.13032193,48,0.0001,1e-05,40,5,,,2187.7624747753143
49,model_type.poincare,activation.dmelu,0.84559995,0.5882769,0.9627802,0.12824999,49,0.0001,1e-05,40,5,,,2231.229023694992
50,model_type.poincare,activation.dmelu,0.8479,0.5902965,0.96373063,0.12616381,50,0.0001,1e-05,40,5,,,2277.4678654670715
51,model_type.poincare,activation.dmelu,0.8486,0.58829564,0.9638974,0.12372906,51,0.0001,1e-05,40,5,,,2323.53769159317
