,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.hyperbolic,activation.identity,0.80869997,0.7048333,0.94045156,0.19957842,55,0.0001,1e-05,40,4,,,1851.2508764266968
56,model_type.hyperbolic,activation.identity,0.81,0.70218366,0.9408351,0.19702622,56,0.0001,1e-05,40,4,,,1883.8760550022125
57,model_type.hyperbolic,activation.identity,0.81009996,0.7045779,0.9421858,0.19437988,57,0.0001,1e-05,40,4,,,1918.2384428977966
58,model_type.hyperbolic,activation.identity,0.80979997,0.70692724,0.94377,0.1917371,58,0.0001,1e-05,40,4,,,1950.2136471271515
59,model_type.hyperbolic,activation.identity,0.81369996,0.6958206,0.9434532,0.18917426,59,0.0001,1e-05,40,4,,,1981.6657266616821
60,model_type.hyperbolic,activation.identity,0.8171,0.6998897,0.94455373,0.18674235,60,0.0001,1e-05,40,4,,,2015.6419525146484
61,model_type.hyperbolic,activation.identity,0.8067,0.7266426,0.94545424,0.18322559,61,0.0001,1e-05,40,4,,,2048.726212978363
62,model_type.hyperbolic,activation.identity,0.8111,0.70950925,0.94572103,0.18130918,62,0.0001,1e-05,40,4,,,2081.99294424057
63,model_type.hyperbolic,activation.identity,0.8147,0.71453285,0.9461213,0.17861994,63,0.0001,1e-05,40,4,,,2113.9620728492737
64,model_type.hyperbolic,activation.identity,0.81079996,0.7146835,0.9471718,0.17619143,64,0.0001,1e-05,40,4,,,2146.6880116462708
65,model_type.hyperbolic,activation.identity,0.81479996,0.70776504,0.9475387,0.17449576,65,0.0001,1e-05,40,4,,,2179.42134809494
