,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.identity,0.7892,0.73741615,0.920591,0.26675662,32,0.0001,1e-05,40,4,,,1099.1294367313385
33,model_type.hyperbolic,activation.identity,0.79399997,0.7176559,0.9215415,0.2640571,33,0.0001,1e-05,40,4,,,1132.6219599246979
34,model_type.hyperbolic,activation.identity,0.80179995,0.70503235,0.9228755,0.25984076,34,0.0001,1e-05,40,4,,,1165.063630580902
35,model_type.hyperbolic,activation.identity,0.7944,0.7207142,0.92292553,0.25690717,35,0.0001,1e-05,40,4,,,1198.9181566238403
36,model_type.hyperbolic,activation.identity,0.7974,0.7127746,0.9240428,0.2529294,36,0.0001,1e-05,40,4,,,1231.065866947174
37,model_type.hyperbolic,activation.identity,0.7915,0.73369855,0.92501,0.24989088,37,0.0001,1e-05,40,4,,,1263.9177844524384
38,model_type.hyperbolic,activation.identity,0.79569995,0.7387505,0.926911,0.2464541,38,0.0001,1e-05,40,4,,,1298.703602552414
39,model_type.hyperbolic,activation.identity,0.8006,0.7105791,0.92607725,0.24406376,39,0.0001,1e-05,40,4,,,1332.610650062561
40,model_type.hyperbolic,activation.identity,0.7959,0.71840143,0.927528,0.24121018,40,0.0001,1e-05,40,4,,,1366.7690653800964
41,model_type.hyperbolic,activation.identity,0.8042,0.7052143,0.92857856,0.2382796,41,0.0001,1e-05,40,4,,,1401.6606364250183
42,model_type.hyperbolic,activation.identity,0.8014,0.7126742,0.929379,0.23504202,42,0.0001,1e-05,40,4,,,1434.7689101696014
43,model_type.hyperbolic,activation.identity,0.8057,0.6989516,0.92981255,0.23214859,43,0.0001,1e-05,40,4,,,1469.7437269687653
44,model_type.hyperbolic,activation.identity,0.7999,0.7148344,0.9314968,0.22953737,44,0.0001,1e-05,40,4,,,1503.4576416015625
45,model_type.hyperbolic,activation.identity,0.8013,0.72226864,0.93194705,0.2267099,45,0.0001,1e-05,40,4,,,1536.5470728874207
46,model_type.hyperbolic,activation.identity,0.80259997,0.71411157,0.93304765,0.22378463,46,0.0001,1e-05,40,4,,,1569.0850505828857
47,model_type.hyperbolic,activation.identity,0.80689996,0.7008471,0.93304765,0.22155553,47,0.0001,1e-05,40,4,,,1602.8479702472687
48,model_type.hyperbolic,activation.identity,0.8064,0.7129907,0.93349785,0.21917953,48,0.0001,1e-05,40,4,,,1637.321157693863
49,model_type.hyperbolic,activation.identity,0.8075,0.701578,0.93464845,0.21714982,49,0.0001,1e-05,40,4,,,1671.1579072475433
50,model_type.hyperbolic,activation.identity,0.81159997,0.6946358,0.93564904,0.21420874,50,0.0001,1e-05,40,4,,,1704.3083157539368
51,model_type.hyperbolic,activation.identity,0.8071,0.7196091,0.93574905,0.21192758,51,0.0001,1e-05,40,4,,,1738.2175123691559
52,model_type.hyperbolic,activation.identity,0.8038,0.7206378,0.9373166,0.20942162,52,0.0001,1e-05,40,4,,,1771.5179884433746
53,model_type.hyperbolic,activation.identity,0.80689996,0.7172657,0.9365995,0.2072799,53,0.0001,1e-05,40,4,,,1805.359135389328
54,model_type.hyperbolic,activation.identity,0.81159997,0.7011462,0.9376334,0.20381306,54,0.0001,1e-05,40,4,,,1838.4007518291473
55,model_type.hyperbolic,activation.identity,0.8078,0.71705014,0.9390175,0.20206955,55,0.0001,1e-05,40,4,,,1872.5332903862
56,model_type.hyperbolic,activation.identity,0.807,0.71132356,0.9391342,0.19981454,56,0.0001,1e-05,40,4,,,1906.237305879593
57,model_type.hyperbolic,activation.identity,0.8136,0.7069466,0.94028485,0.19732986,57,0.0001,1e-05,40,4,,,1940.2864048480988
58,model_type.hyperbolic,activation.identity,0.8135,0.6932313,0.94046825,0.19482596,58,0.0001,1e-05,40,4,,,1973.565400838852
59,model_type.hyperbolic,activation.identity,0.80899996,0.718393,0.94028485,0.1935505,59,0.0001,1e-05,40,4,,,2005.9817109107971
60,model_type.hyperbolic,activation.identity,0.81149995,0.705137,0.9422525,0.19069538,60,0.0001,1e-05,40,4,,,2039.1462047100067
61,model_type.hyperbolic,activation.identity,0.8152,0.706302,0.9423526,0.18838003,61,0.0001,1e-05,40,4,,,2072.4889883995056
62,model_type.hyperbolic,activation.identity,0.812,0.704375,0.94306964,0.1867057,62,0.0001,1e-05,40,4,,,2105.5224180221558
63,model_type.hyperbolic,activation.identity,0.8088,0.71994597,0.94367,0.1841534,63,0.0001,1e-05,40,4,,,2139.0770852565765
64,model_type.hyperbolic,activation.identity,0.81399995,0.7051757,0.94427025,0.18173902,64,0.0001,1e-05,40,4,,,2173.2200253009796
65,model_type.hyperbolic,activation.identity,0.815,0.71089995,0.94528747,0.17992952,65,0.0001,1e-05,40,4,,,2207.019023656845
66,model_type.hyperbolic,activation.identity,0.816,0.70112246,0.94627136,0.17777698,66,0.0001,1e-05,40,4,,,2240.2971470355988
67,model_type.hyperbolic,activation.identity,0.8063,0.7363154,0.946188,0.17482169,67,0.0001,1e-05,40,4,,,2273.2430584430695
68,model_type.hyperbolic,activation.identity,0.81329995,0.72549224,0.946238,0.17378002,68,0.0001,1e-05,40,4,,,2309.8929314613342
69,model_type.hyperbolic,activation.identity,0.8157,0.7058155,0.94737196,0.17165288,69,0.0001,1e-05,40,4,,,2344.487025499344
70,model_type.hyperbolic,activation.identity,0.8142,0.72486633,0.9486893,0.16978568,70,0.0001,1e-05,40,4,,,2377.1065187454224
71,model_type.hyperbolic,activation.identity,0.8172,0.70679724,0.9493063,0.16681048,71,0.0001,1e-05,40,4,,,2410.437404155731
72,model_type.hyperbolic,activation.identity,0.81589997,0.7155321,0.9492396,0.16535375,72,0.0001,1e-05,40,4,,,2444.3975417613983
