,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.7887,0.7439242,0.913754,0.29169616,27,0.0001,1e-05,40,4,,,924.4531922340393
28,model_type.hyperbolic,activation.identity,0.7887,0.73516506,0.9149046,0.28599596,28,0.0001,1e-05,40,4,,,956.3467864990234
29,model_type.hyperbolic,activation.identity,0.7942,0.7307261,0.91647214,0.28213122,29,0.0001,1e-05,40,4,,,989.1358606815338
30,model_type.hyperbolic,activation.identity,0.7971,0.719492,0.9167723,0.2767151,30,0.0001,1e-05,40,4,,,1023.9445083141327
31,model_type.hyperbolic,activation.identity,0.7976,0.7140763,0.91877335,0.27262414,31,0.0001,1e-05,40,4,,,1055.9974026679993
32,model_type.hyperbolic,activation.identity,0.79399997,0.73137593,0.9199073,0.26856476,32,0.0001,1e-05,40,4,,,1088.9478611946106
33,model_type.hyperbolic,activation.identity,0.7985,0.71447885,0.92127466,0.26461956,33,0.0001,1e-05,40,4,,,1121.1339247226715
34,model_type.hyperbolic,activation.identity,0.7861,0.7517664,0.921875,0.2593348,34,0.0001,1e-05,40,4,,,1154.3647344112396
35,model_type.hyperbolic,activation.identity,0.7991,0.7192714,0.9239094,0.2556533,35,0.0001,1e-05,40,4,,,1186.0166244506836
36,model_type.hyperbolic,activation.identity,0.793,0.7443517,0.9248099,0.25206673,36,0.0001,1e-05,40,4,,,1220.0143234729767
37,model_type.hyperbolic,activation.identity,0.8078,0.70052177,0.92579377,0.24828324,37,0.0001,1e-05,40,4,,,1253.7445356845856
38,model_type.hyperbolic,activation.identity,0.8041,0.7037354,0.926911,0.24432112,38,0.0001,1e-05,40,4,,,1286.7231862545013
39,model_type.hyperbolic,activation.identity,0.80039996,0.7234739,0.9290622,0.24151093,39,0.0001,1e-05,40,4,,,1320.81414437294
40,model_type.hyperbolic,activation.identity,0.80189997,0.7185788,0.92819506,0.23869061,40,0.0001,1e-05,40,4,,,1353.6875128746033
41,model_type.hyperbolic,activation.identity,0.80079997,0.718388,0.9295791,0.23480049,41,0.0001,1e-05,40,4,,,1386.8561980724335
42,model_type.hyperbolic,activation.identity,0.79249996,0.749708,0.9315969,0.23128374,42,0.0001,1e-05,40,4,,,1420.3888697624207
43,model_type.hyperbolic,activation.identity,0.8035,0.7237463,0.93221384,0.22850192,43,0.0001,1e-05,40,4,,,1453.5730044841766
44,model_type.hyperbolic,activation.identity,0.8059,0.6974142,0.93199706,0.22596253,44,0.0001,1e-05,40,4,,,1486.8974726200104
45,model_type.hyperbolic,activation.identity,0.8057,0.70725024,0.93328106,0.22312085,45,0.0001,1e-05,40,4,,,1520.692234992981
46,model_type.hyperbolic,activation.identity,0.81009996,0.6986781,0.93444836,0.22006184,46,0.0001,1e-05,40,4,,,1553.3214786052704
47,model_type.hyperbolic,activation.identity,0.8102,0.7104295,0.9348819,0.2172508,47,0.0001,1e-05,40,4,,,1587.0119879245758
48,model_type.hyperbolic,activation.identity,0.8095,0.7121331,0.93594915,0.21423075,48,0.0001,1e-05,40,4,,,1619.9674863815308
49,model_type.hyperbolic,activation.identity,0.8099,0.710152,0.9366162,0.2124556,49,0.0001,1e-05,40,4,,,1653.3626172542572
50,model_type.hyperbolic,activation.identity,0.81009996,0.7289689,0.9372999,0.20963071,50,0.0001,1e-05,40,4,,,1685.7700109481812
51,model_type.hyperbolic,activation.identity,0.81259996,0.6985754,0.93835044,0.20749964,51,0.0001,1e-05,40,4,,,1717.1540875434875
52,model_type.hyperbolic,activation.identity,0.8103,0.70720637,0.9388674,0.2051626,52,0.0001,1e-05,40,4,,,1749.3665177822113
53,model_type.hyperbolic,activation.identity,0.8152,0.7038869,0.9398679,0.20183681,53,0.0001,1e-05,40,4,,,1783.1934049129486
54,model_type.hyperbolic,activation.identity,0.81189996,0.7151963,0.940068,0.20000537,54,0.0001,1e-05,40,4,,,1815.8595728874207
55,model_type.hyperbolic,activation.identity,0.81229997,0.7213947,0.9410519,0.19789173,55,0.0001,1e-05,40,4,,,1848.9197809696198
56,model_type.hyperbolic,activation.identity,0.8118,0.7101669,0.94166887,0.19573323,56,0.0001,1e-05,40,4,,,1882.152794122696
57,model_type.hyperbolic,activation.identity,0.8111,0.71917975,0.94286954,0.19341865,57,0.0001,1e-05,40,4,,,1916.6238644123077
58,model_type.hyperbolic,activation.identity,0.8153,0.72161794,0.94296956,0.19080763,58,0.0001,1e-05,40,4,,,1950.7638761997223
