,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.hyperbolic,activation.identity,0.7705,0.77251697,0.88997465,0.3680938,18,0.0001,1e-05,40,4,,,635.211236000061
19,model_type.hyperbolic,activation.identity,0.76199996,0.7982037,0.8913754,0.3611846,19,0.0001,1e-05,40,4,,,666.0861692428589
20,model_type.hyperbolic,activation.identity,0.76919997,0.7822999,0.89364326,0.35392088,20,0.0001,1e-05,40,4,,,697.395546913147
21,model_type.hyperbolic,activation.identity,0.7759,0.75508344,0.8964781,0.34694204,21,0.0001,1e-05,40,4,,,730.5536262989044
22,model_type.hyperbolic,activation.identity,0.7733,0.76294744,0.89842916,0.33961818,22,0.0001,1e-05,40,4,,,764.9064943790436
23,model_type.hyperbolic,activation.identity,0.78139997,0.74641764,0.89959645,0.3326694,23,0.0001,1e-05,40,4,,,797.8496198654175
24,model_type.hyperbolic,activation.identity,0.78239995,0.7419314,0.90288156,0.32652012,24,0.0001,1e-05,40,4,,,831.3269574642181
25,model_type.hyperbolic,activation.identity,0.78139997,0.75360507,0.90571636,0.32071063,25,0.0001,1e-05,40,4,,,861.64630818367
26,model_type.hyperbolic,activation.identity,0.78099996,0.7424029,0.90568304,0.3150175,26,0.0001,1e-05,40,4,,,894.4208459854126
27,model_type.hyperbolic,activation.identity,0.78319997,0.7379714,0.9078842,0.31036073,27,0.0001,1e-05,40,4,,,926.6175203323364
28,model_type.hyperbolic,activation.identity,0.7852,0.73561805,0.9097685,0.3058574,28,0.0001,1e-05,40,4,,,959.9015955924988
29,model_type.hyperbolic,activation.identity,0.7872,0.7222974,0.91065234,0.30034316,29,0.0001,1e-05,40,4,,,993.0501251220703
30,model_type.hyperbolic,activation.identity,0.7862,0.73315036,0.9124867,0.29572248,30,0.0001,1e-05,40,4,,,1024.1393337249756
31,model_type.hyperbolic,activation.identity,0.78639996,0.7367862,0.9123866,0.29077742,31,0.0001,1e-05,40,4,,,1059.1515555381775
32,model_type.hyperbolic,activation.identity,0.79399997,0.7176126,0.91440433,0.2865431,32,0.0001,1e-05,40,4,,,1092.6030247211456
33,model_type.hyperbolic,activation.identity,0.7912,0.7235363,0.91638875,0.2819029,33,0.0001,1e-05,40,4,,,1124.1439936161041
34,model_type.hyperbolic,activation.identity,0.7952,0.7256954,0.91763943,0.2764576,34,0.0001,1e-05,40,4,,,1157.5128862857819
35,model_type.hyperbolic,activation.identity,0.79459995,0.71699816,0.91910684,0.27458608,35,0.0001,1e-05,40,4,,,1189.246925830841
36,model_type.hyperbolic,activation.identity,0.79109997,0.73096895,0.9195571,0.26969287,36,0.0001,1e-05,40,4,,,1221.1083815097809
37,model_type.hyperbolic,activation.identity,0.7989,0.7122093,0.9209912,0.26591226,37,0.0001,1e-05,40,4,,,1253.9804620742798
38,model_type.hyperbolic,activation.identity,0.79749995,0.7262267,0.92134136,0.26254097,38,0.0001,1e-05,40,4,,,1287.5334084033966
39,model_type.hyperbolic,activation.identity,0.79539996,0.7240848,0.92257535,0.25913525,39,0.0001,1e-05,40,4,,,1320.463817358017
40,model_type.hyperbolic,activation.identity,0.7974,0.7181879,0.9246765,0.25477204,40,0.0001,1e-05,40,4,,,1352.5684587955475
41,model_type.hyperbolic,activation.identity,0.7981,0.72297055,0.92489326,0.25157598,41,0.0001,1e-05,40,4,,,1385.0206065177917
42,model_type.hyperbolic,activation.identity,0.7949,0.72457916,0.92586046,0.24943945,42,0.0001,1e-05,40,4,,,1417.5724475383759
43,model_type.hyperbolic,activation.identity,0.79609996,0.7316941,0.9276948,0.24520959,43,0.0001,1e-05,40,4,,,1449.4059689044952
44,model_type.hyperbolic,activation.identity,0.79859996,0.7260041,0.9288787,0.24092565,44,0.0001,1e-05,40,4,,,1480.3068795204163
45,model_type.hyperbolic,activation.identity,0.7945,0.7510615,0.92966247,0.23812312,45,0.0001,1e-05,40,4,,,1511.3230137825012
46,model_type.hyperbolic,activation.identity,0.80689996,0.7044489,0.9305296,0.23528573,46,0.0001,1e-05,40,4,,,1542.4884407520294
47,model_type.hyperbolic,activation.identity,0.80719995,0.7133145,0.9317803,0.23268515,47,0.0001,1e-05,40,4,,,1574.2923152446747
48,model_type.hyperbolic,activation.identity,0.80079997,0.72765785,0.9327975,0.22897086,48,0.0001,1e-05,40,4,,,1607.0977218151093
49,model_type.hyperbolic,activation.identity,0.8046,0.7236369,0.9323139,0.22644576,49,0.0001,1e-05,40,4,,,1640.659031867981
50,model_type.hyperbolic,activation.identity,0.8085,0.7085818,0.93323106,0.22371739,50,0.0001,1e-05,40,4,,,1671.661264181137
51,model_type.hyperbolic,activation.identity,0.812,0.7040864,0.9330643,0.22159824,51,0.0001,1e-05,40,4,,,1704.3049929141998
52,model_type.hyperbolic,activation.identity,0.81399995,0.7033881,0.9361493,0.21711856,52,0.0001,1e-05,40,4,,,1737.3744792938232
53,model_type.hyperbolic,activation.identity,0.8113,0.7063093,0.9367496,0.2146657,53,0.0001,1e-05,40,4,,,1770.1118257045746
54,model_type.hyperbolic,activation.identity,0.8084,0.71373665,0.9370998,0.21175323,54,0.0001,1e-05,40,4,,,1802.4709408283234
55,model_type.hyperbolic,activation.identity,0.8156,0.69686675,0.93711644,0.21010606,55,0.0001,1e-05,40,4,,,1835.0235800743103
56,model_type.hyperbolic,activation.identity,0.81219995,0.7050336,0.938784,0.20678048,56,0.0001,1e-05,40,4,,,1865.3771224021912
57,model_type.hyperbolic,activation.identity,0.8135,0.7017934,0.93890077,0.20406124,57,0.0001,1e-05,40,4,,,1898.1076219081879
58,model_type.hyperbolic,activation.identity,0.8104,0.7201802,0.9401181,0.2018347,58,0.0001,1e-05,40,4,,,1930.1096031665802
59,model_type.hyperbolic,activation.identity,0.8091,0.73059076,0.94028485,0.2002556,59,0.0001,1e-05,40,4,,,1961.3011648654938
60,model_type.hyperbolic,activation.identity,0.81589997,0.70199776,0.9420191,0.19582243,60,0.0001,1e-05,40,4,,,1993.9426600933075
61,model_type.hyperbolic,activation.identity,0.81259996,0.7063338,0.94210243,0.1944127,61,0.0001,1e-05,40,4,,,2024.522698879242
62,model_type.hyperbolic,activation.identity,0.8093,0.74549997,0.94305295,0.19256376,62,0.0001,1e-05,40,4,,,2056.1795313358307
63,model_type.hyperbolic,activation.identity,0.812,0.7208383,0.94430363,0.1890037,63,0.0001,1e-05,40,4,,,2088.0259437561035
64,model_type.hyperbolic,activation.identity,0.8165,0.7151218,0.9451374,0.18674468,64,0.0001,1e-05,40,4,,,2119.7381677627563
65,model_type.hyperbolic,activation.identity,0.81759995,0.70584077,0.9449206,0.18581294,65,0.0001,1e-05,40,4,,,2153.067076921463
66,model_type.hyperbolic,activation.identity,0.817,0.72975785,0.945671,0.18320358,66,0.0001,1e-05,40,4,,,2185.101897716522
67,model_type.hyperbolic,activation.identity,0.8193,0.70708376,0.9460546,0.18145727,67,0.0001,1e-05,40,4,,,2217.5735874176025
68,model_type.hyperbolic,activation.identity,0.816,0.72194564,0.94743866,0.17846845,68,0.0001,1e-05,40,4,,,2249.4669802188873
69,model_type.hyperbolic,activation.identity,0.8167,0.7313417,0.94768876,0.17651054,69,0.0001,1e-05,40,4,,,2281.1347160339355
