,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.hyperbolic,activation.identity,0.81799996,0.6772885,0.9374166,0.20973791,53,0.0001,1e-05,40,4,,,1763.83447599411
54,model_type.hyperbolic,activation.identity,0.81509995,0.6835899,0.9390008,0.20578894,54,0.0001,1e-05,40,4,,,1797.0851950645447
55,model_type.hyperbolic,activation.identity,0.81549996,0.69083697,0.94025147,0.20278367,55,0.0001,1e-05,40,4,,,1829.7781913280487
56,model_type.hyperbolic,activation.identity,0.8142,0.69924986,0.9412854,0.19919388,56,0.0001,1e-05,40,4,,,1861.8730828762054
57,model_type.hyperbolic,activation.identity,0.8204,0.6806426,0.9414521,0.1966912,57,0.0001,1e-05,40,4,,,1893.3380160331726
58,model_type.hyperbolic,activation.identity,0.82189995,0.6753525,0.94178563,0.19406508,58,0.0001,1e-05,40,4,,,1923.5154082775116
59,model_type.hyperbolic,activation.identity,0.8264,0.6648069,0.9430863,0.19186561,59,0.0001,1e-05,40,4,,,1956.3604786396027
60,model_type.hyperbolic,activation.identity,0.82519996,0.67188174,0.9446872,0.18800163,60,0.0001,1e-05,40,4,,,1986.9625766277313
61,model_type.hyperbolic,activation.identity,0.8174,0.70803547,0.9445704,0.18570226,61,0.0001,1e-05,40,4,,,2019.0820605754852
62,model_type.hyperbolic,activation.identity,0.82,0.69008815,0.9454209,0.18451054,62,0.0001,1e-05,40,4,,,2050.571168422699
63,model_type.hyperbolic,activation.identity,0.8175,0.6916902,0.9458211,0.18145128,63,0.0001,1e-05,40,4,,,2080.1443161964417
64,model_type.hyperbolic,activation.identity,0.82299995,0.6853121,0.9470051,0.17920658,64,0.0001,1e-05,40,4,,,2111.5121257305145
65,model_type.hyperbolic,activation.identity,0.824,0.6864396,0.94790554,0.17653644,65,0.0001,1e-05,40,4,,,2141.5961372852325
66,model_type.hyperbolic,activation.identity,0.81939995,0.7189176,0.94768876,0.1748364,66,0.0001,1e-05,40,4,,,2171.888697862625
67,model_type.hyperbolic,activation.identity,0.8262,0.6802308,0.94900614,0.17240267,67,0.0001,1e-05,40,4,,,2204.66285777092
68,model_type.hyperbolic,activation.identity,0.8265,0.67927074,0.9501901,0.16954142,68,0.0001,1e-05,40,4,,,2236.362100839615
69,model_type.hyperbolic,activation.identity,0.8242,0.7021724,0.9505903,0.16735895,69,0.0001,1e-05,40,4,,,2267.5726313591003
70,model_type.hyperbolic,activation.identity,0.8242,0.6965719,0.9509238,0.16591218,70,0.0001,1e-05,40,4,,,2299.552892923355
71,model_type.hyperbolic,activation.identity,0.82189995,0.70919615,0.95140743,0.16332607,71,0.0001,1e-05,40,4,,,2331.50111079216
72,model_type.hyperbolic,activation.identity,0.82409996,0.694714,0.9519244,0.16090178,72,0.0001,1e-05,40,4,,,2366.2552814483643
73,model_type.hyperbolic,activation.identity,0.8264,0.6961696,0.95254135,0.15913342,73,0.0001,1e-05,40,4,,,2397.762496948242
