Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.4820999801158905,1.6230695247650146,0.7099184782608695,0.8676869799109066,0,0.01,1e-05,sgd,100,1,9.65296983718872
lorentz,relu,cifar10,0.4505999982357025,1.8449441194534302,0.7104579603580563,0.8658330033502311,1,0.01,1e-05,sgd,100,1,19.44360065460205
lorentz,relu,cifar10,0.43289998173713684,1.85075843334198,0.7155730498721228,0.8552926504779654,2,0.01,1e-05,sgd,100,1,28.76347804069519
lorentz,relu,cifar10,0.460099995136261,1.77469801902771,0.7147538363171355,0.8487164487161905,3,0.01,1e-05,sgd,100,1,38.4292516708374
lorentz,relu,cifar10,0.4562999904155731,1.8313407897949219,0.7175511508951407,0.8394743022330277,4,0.01,1e-05,sgd,100,1,48.622713804244995
lorentz,relu,cifar10,0.44769999384880066,1.8834443092346191,0.7204084079283888,0.8335213881852986,5,0.01,1e-05,sgd,100,1,58.13873100280762
lorentz,relu,cifar10,0.4731999933719635,1.7363474369049072,0.7235653772378516,0.8237206150427498,6,0.01,1e-05,sgd,100,1,67.97890758514404
lorentz,relu,cifar10,0.4846999943256378,1.7125532627105713,0.7259830562659847,0.8193134352221818,7,0.01,1e-05,sgd,100,1,77.18972134590149
lorentz,relu,cifar10,0.4682999849319458,1.715492606163025,0.7302389705882353,0.8110760367282516,8,0.01,1e-05,sgd,100,1,87.01397824287415
lorentz,relu,cifar10,0.45329999923706055,1.8522034883499146,0.7302589514066496,0.807186211428374,9,0.01,1e-05,sgd,100,1,96.33491516113281
lorentz,relu,cifar10,0.45170000195503235,1.8718314170837402,0.7351742327365729,0.7972967093405516,10,0.01,1e-05,sgd,100,1,106.06995153427124
lorentz,relu,cifar10,0.4652999937534332,1.7752031087875366,0.7356537723785166,0.795425293466929,11,0.01,1e-05,sgd,100,1,116.2757158279419
lorentz,relu,cifar10,0.4761999845504761,1.7647130489349365,0.7381913363171355,0.7846131197098271,12,0.01,1e-05,sgd,100,1,126.07673001289368
lorentz,relu,cifar10,0.4512999951839447,2.0026330947875977,0.7394900895140665,0.7842869676668626,13,0.01,1e-05,sgd,100,1,135.7581000328064
lorentz,relu,cifar10,0.46799999475479126,1.838779330253601,0.7424472506393862,0.7719077229728479,14,0.01,1e-05,sgd,100,1,145.1520013809204
