Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.4529999792575836,1.7917982339859009,0.6621643222506394,0.944239805040457,0,0.01,1e-05,sgd,40,4,8.24038314819336
eucl,relu,cifar10,0.4797999858856201,1.6384809017181396,0.6629635549872123,0.9424470611240553,1,0.01,1e-05,sgd,40,4,16.368993759155273
eucl,relu,cifar10,0.4672999978065491,1.6938482522964478,0.6629235933503836,0.9379713242621068,2,0.01,1e-05,sgd,40,4,24.662557125091553
eucl,relu,cifar10,0.44739997386932373,1.882870078086853,0.6638227301790282,0.9349636664933256,3,0.01,1e-05,sgd,40,4,32.84824204444885
eucl,relu,cifar10,0.4737999737262726,1.7017185688018799,0.666480179028133,0.9306510100736642,4,0.01,1e-05,sgd,40,4,41.025081634521484
eucl,relu,cifar10,0.47699999809265137,1.6738191843032837,0.670136668797954,0.9222964241224176,5,0.01,1e-05,sgd,40,4,49.32534956932068
eucl,relu,cifar10,0.4682999849319458,1.6821794509887695,0.6703564578005116,0.9209487179813483,6,0.01,1e-05,sgd,40,4,57.46619915962219
eucl,relu,cifar10,0.4799000024795532,1.6668148040771484,0.6708559782608695,0.9169736437480468,7,0.01,1e-05,sgd,40,4,65.78096580505371
eucl,relu,cifar10,0.4820999801158905,1.6864181756973267,0.673173753196931,0.912797389814006,8,0.01,1e-05,sgd,40,4,73.9664192199707
eucl,relu,cifar10,0.4554999768733978,1.8711857795715332,0.6726342710997443,0.9132575061924927,9,0.01,1e-05,sgd,40,4,82.26310610771179
eucl,relu,cifar10,0.4438999891281128,1.8588459491729736,0.6763507033248082,0.9056627921131261,10,0.01,1e-05,sgd,40,4,90.49802732467651
eucl,relu,cifar10,0.47349998354911804,1.6966068744659424,0.6762308184143222,0.904688105635021,11,0.01,1e-05,sgd,40,4,98.64362001419067
eucl,relu,cifar10,0.4642999768257141,1.7775894403457642,0.6779691496163683,0.8989576140175695,12,0.01,1e-05,sgd,40,4,106.87565445899963
eucl,relu,cifar10,0.4673999845981598,1.7697187662124634,0.6797074808184144,0.895512634683448,13,0.01,1e-05,sgd,40,4,114.99427819252014
eucl,relu,cifar10,0.4650999903678894,1.7242168188095093,0.6823649296675192,0.892789816536257,14,0.01,1e-05,sgd,40,4,123.33450436592102
eucl,relu,cifar10,0.47099998593330383,1.764742374420166,0.6810661764705882,0.8904044817933037,15,0.01,1e-05,sgd,40,4,131.44751858711243
