Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.2505999803543091,2.069204568862915,0.1859015345268542,2.200043689869249,0,0.01,1e-05,sgd,40,4,8.175159454345703
eucl,relu,cifar10,0.3263999819755554,1.8543062210083008,0.2850863171355499,1.9489166893617575,1,0.01,1e-05,sgd,40,4,16.40422248840332
eucl,relu,cifar10,0.3865000009536743,1.7110399007797241,0.3573968989769821,1.77601521109681,2,0.01,1e-05,sgd,40,4,24.60256266593933
eucl,relu,cifar10,0.3983999788761139,1.6636900901794434,0.3958200127877238,1.6676295786867361,3,0.01,1e-05,sgd,40,4,32.76314163208008
eucl,relu,cifar10,0.43719998002052307,1.5746815204620361,0.4283487851662404,1.5959176111709126,4,0.01,1e-05,sgd,40,4,41.077476501464844
eucl,relu,cifar10,0.45329999923706055,1.5402543544769287,0.4490888746803069,1.5397672993142892,5,0.01,1e-05,sgd,40,4,49.262845516204834
eucl,relu,cifar10,0.45339998602867126,1.5313810110092163,0.466951726342711,1.498564615426466,6,0.01,1e-05,sgd,40,4,57.58337330818176
eucl,relu,cifar10,0.4643999934196472,1.51300048828125,0.47965952685422,1.464526799176355,7,0.01,1e-05,sgd,40,4,65.74479961395264
eucl,relu,cifar10,0.45319998264312744,1.5321928262710571,0.4901294757033248,1.43367195175127,8,0.01,1e-05,sgd,40,4,73.92614316940308
eucl,relu,cifar10,0.4714999794960022,1.507896065711975,0.5007193094629157,1.4059084368788677,9,0.01,1e-05,sgd,40,4,82.22340941429138
eucl,relu,cifar10,0.4845999777317047,1.4605958461761475,0.5092511189258312,1.3815173609634799,10,0.01,1e-05,sgd,40,4,90.39278221130371
eucl,relu,cifar10,0.48909997940063477,1.4617096185684204,0.517363331202046,1.3604057601955541,11,0.01,1e-05,sgd,40,4,98.62852501869202
eucl,relu,cifar10,0.4892999827861786,1.461930274963379,0.5247762148337596,1.3402106310705395,12,0.01,1e-05,sgd,40,4,106.7159411907196
eucl,relu,cifar10,0.4828999936580658,1.4797099828720093,0.5299912084398977,1.322406455379008,13,0.01,1e-05,sgd,40,4,115.02817893028259
eucl,relu,cifar10,0.4706999957561493,1.4921138286590576,0.5356657608695652,1.305334591118576,14,0.01,1e-05,sgd,40,4,123.19127750396729
eucl,relu,cifar10,0.4860000014305115,1.4559484720230103,0.5430586636828645,1.2901364578615369,15,0.01,1e-05,sgd,40,4,131.3839886188507
eucl,relu,cifar10,0.4870999753475189,1.4613622426986694,0.5480938299232737,1.2731256015465389,16,0.01,1e-05,sgd,40,4,139.68304872512817
eucl,relu,cifar10,0.47669997811317444,1.5287232398986816,0.5526294757033248,1.2597694316178636,17,0.01,1e-05,sgd,40,4,147.92872166633606
eucl,relu,cifar10,0.4878000020980835,1.4547480344772339,0.5572050831202046,1.248306094990362,18,0.01,1e-05,sgd,40,4,156.25077509880066
eucl,relu,cifar10,0.4779999852180481,1.5039781332015991,0.5610014386189258,1.2353339177720688,19,0.01,1e-05,sgd,40,4,164.44347476959229
eucl,relu,cifar10,0.4917999804019928,1.448102593421936,0.5629795396419437,1.2246089943534577,20,0.01,1e-05,sgd,40,4,172.523295879364
eucl,relu,cifar10,0.49219998717308044,1.4616152048110962,0.5664961636828645,1.213381819484179,21,0.01,1e-05,sgd,40,4,180.8236391544342
eucl,relu,cifar10,0.4738999903202057,1.5253887176513672,0.5703125,1.204779079350669,22,0.01,1e-05,sgd,40,4,189.01305294036865
eucl,relu,cifar10,0.4778999984264374,1.475582480430603,0.5738890664961637,1.1947851081943268,23,0.01,1e-05,sgd,40,4,197.21493864059448
eucl,relu,cifar10,0.486299991607666,1.4839955568313599,0.5774256713554987,1.1847375074158544,24,0.01,1e-05,sgd,40,4,205.39996457099915
eucl,relu,cifar10,0.48009997606277466,1.517348289489746,0.5806425831202046,1.1750027403197325,25,0.01,1e-05,sgd,40,4,213.51011872291565
eucl,relu,cifar10,0.4943999946117401,1.4616045951843262,0.5845588235294118,1.1675323009338525,26,0.01,1e-05,sgd,40,4,221.82640433311462
eucl,relu,cifar10,0.48819997906684875,1.4933520555496216,0.5878756393861893,1.1570119593302002,27,0.01,1e-05,sgd,40,4,230.00581407546997
eucl,relu,cifar10,0.4836999773979187,1.4938678741455078,0.5911125319693095,1.149054112565487,28,0.01,1e-05,sgd,40,4,238.2624807357788
eucl,relu,cifar10,0.4893999993801117,1.4860628843307495,0.5939298273657289,1.1419654041147598,29,0.01,1e-05,sgd,40,4,246.45975875854492
eucl,relu,cifar10,0.48889997601509094,1.5067059993743896,0.5953085038363172,1.1351731717586517,30,0.01,1e-05,sgd,40,4,254.64819359779358
eucl,relu,cifar10,0.49229997396469116,1.5091769695281982,0.598525415601023,1.1279430375684558,31,0.01,1e-05,sgd,40,4,262.8266444206238
eucl,relu,cifar10,0.4926999807357788,1.5089647769927979,0.5997242647058824,1.1204916417903608,32,0.01,1e-05,sgd,40,4,271.0559289455414
eucl,relu,cifar10,0.48249998688697815,1.529104232788086,0.603300831202046,1.1145590558991103,33,0.01,1e-05,sgd,40,4,279.3461275100708
eucl,relu,cifar10,0.4885999858379364,1.5137981176376343,0.6066576086956522,1.1060191468357126,34,0.01,1e-05,sgd,40,4,287.5251808166504
