,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9588,0.14074355,0.96311367,0.12738305,27,0.0001,1e-05,40,2,,,74.90101957321167
28,model_type.euclidean,activation.dmelu,0.9598,0.13967218,0.9639808,0.123957396,28,0.0001,1e-05,40,2,,,77.6477792263031
29,model_type.euclidean,activation.dmelu,0.9609,0.13588157,0.96469784,0.12127946,29,0.0001,1e-05,40,2,,,80.24887251853943
30,model_type.euclidean,activation.dmelu,0.9619,0.13465513,0.96571505,0.118416965,30,0.0001,1e-05,40,2,,,82.89241886138916
31,model_type.euclidean,activation.dmelu,0.9624,0.13292967,0.9660819,0.11572417,31,0.0001,1e-05,40,2,,,85.64503502845764
32,model_type.euclidean,activation.dmelu,0.9629,0.13046654,0.96689904,0.113241024,32,0.0001,1e-05,40,2,,,88.24378156661987
33,model_type.euclidean,activation.dmelu,0.9623,0.13050292,0.9677995,0.110743195,33,0.0001,1e-05,40,2,,,90.8881504535675
34,model_type.euclidean,activation.dmelu,0.963,0.12845972,0.9680663,0.108241655,34,0.0001,1e-05,40,2,,,93.60845971107483
35,model_type.euclidean,activation.dmelu,0.9648,0.12588546,0.9689501,0.105978854,35,0.0001,1e-05,40,2,,,96.24781680107117
36,model_type.euclidean,activation.dmelu,0.9654,0.12411082,0.9695004,0.10386751,36,0.0001,1e-05,40,2,,,98.9566080570221
37,model_type.euclidean,activation.dmelu,0.9651,0.12371051,0.9701341,0.10191325,37,0.0001,1e-05,40,2,,,101.56046295166016
38,model_type.euclidean,activation.dmelu,0.9641,0.12198832,0.97066766,0.09954179,38,0.0001,1e-05,40,2,,,104.22077488899231
39,model_type.euclidean,activation.dmelu,0.9652,0.120720975,0.9714014,0.097682886,39,0.0001,1e-05,40,2,,,106.87456679344177
40,model_type.euclidean,activation.dmelu,0.965,0.11990737,0.9716182,0.09574973,40,0.0001,1e-05,40,2,,,109.5307788848877
41,model_type.euclidean,activation.dmelu,0.9657,0.11854381,0.9722018,0.094084315,41,0.0001,1e-05,40,2,,,112.15728950500488
42,model_type.euclidean,activation.dmelu,0.9666,0.11800736,0.9727021,0.09217808,42,0.0001,1e-05,40,2,,,114.90897488594055
43,model_type.euclidean,activation.dmelu,0.9667,0.11602439,0.9733858,0.09039585,43,0.0001,1e-05,40,2,,,117.52458143234253
44,model_type.euclidean,activation.dmelu,0.9666,0.11481097,0.97413623,0.088723816,44,0.0001,1e-05,40,2,,,120.32819318771362
45,model_type.euclidean,activation.dmelu,0.9671,0.11371263,0.97421956,0.08695521,45,0.0001,1e-05,40,2,,,123.00316190719604
46,model_type.euclidean,activation.dmelu,0.9676,0.11361045,0.97507006,0.08538703,46,0.0001,1e-05,40,2,,,125.67958235740662
47,model_type.euclidean,activation.dmelu,0.9671,0.11171089,0.97535354,0.08384132,47,0.0001,1e-05,40,2,,,128.3176989555359
48,model_type.euclidean,activation.dmelu,0.9676,0.112450436,0.9759538,0.082394466,48,0.0001,1e-05,40,2,,,131.00184392929077
49,model_type.euclidean,activation.dmelu,0.9688,0.11202546,0.9761206,0.0809433,49,0.0001,1e-05,40,2,,,133.6188941001892
50,model_type.euclidean,activation.dmelu,0.9681,0.109974645,0.976204,0.079507336,50,0.0001,1e-05,40,2,,,136.3936059474945
51,model_type.euclidean,activation.dmelu,0.9683,0.1107991,0.9774046,0.07809324,51,0.0001,1e-05,40,2,,,139.0586965084076
52,model_type.euclidean,activation.dmelu,0.9693,0.11101781,0.97758806,0.07657722,52,0.0001,1e-05,40,2,,,141.73711276054382
53,model_type.euclidean,activation.dmelu,0.9672,0.10862619,0.9782217,0.07527348,53,0.0001,1e-05,40,2,,,144.3713960647583
54,model_type.euclidean,activation.dmelu,0.9692,0.10800517,0.9786386,0.074131414,54,0.0001,1e-05,40,2,,,147.13205289840698
55,model_type.euclidean,activation.dmelu,0.9691,0.106613785,0.97900546,0.072511576,55,0.0001,1e-05,40,2,,,149.90030598640442
56,model_type.euclidean,activation.dmelu,0.9684,0.10663589,0.97913885,0.07121557,56,0.0001,1e-05,40,2,,,152.49161529541016
57,model_type.euclidean,activation.dmelu,0.9699,0.10766816,0.97935563,0.07014721,57,0.0001,1e-05,40,2,,,155.16763591766357
58,model_type.euclidean,activation.dmelu,0.9699,0.10743894,0.98023945,0.06871184,58,0.0001,1e-05,40,2,,,157.91813826560974
59,model_type.euclidean,activation.dmelu,0.9697,0.10556194,0.9805563,0.067772895,59,0.0001,1e-05,40,2,,,160.52753710746765
60,model_type.euclidean,activation.dmelu,0.9697,0.106116116,0.98008937,0.06682138,60,0.0001,1e-05,40,2,,,163.2858488559723
61,model_type.euclidean,activation.dmelu,0.9691,0.105709635,0.98100656,0.06542366,61,0.0001,1e-05,40,2,,,165.88149523735046
62,model_type.euclidean,activation.dmelu,0.9707,0.10430248,0.9816569,0.06454087,62,0.0001,1e-05,40,2,,,168.4831042289734
63,model_type.euclidean,activation.dmelu,0.97,0.10411455,0.981957,0.0633455,63,0.0001,1e-05,40,2,,,171.23349452018738
64,model_type.euclidean,activation.dmelu,0.9707,0.1051172,0.98249066,0.062341888,64,0.0001,1e-05,40,2,,,173.88302087783813
65,model_type.euclidean,activation.dmelu,0.9704,0.10367064,0.98242396,0.061046846,65,0.0001,1e-05,40,2,,,176.4830162525177
66,model_type.euclidean,activation.dmelu,0.9711,0.1028002,0.9826741,0.060448963,66,0.0001,1e-05,40,2,,,179.27222180366516
67,model_type.euclidean,activation.dmelu,0.9712,0.10258442,0.9833745,0.05927109,67,0.0001,1e-05,40,2,,,181.9448173046112
68,model_type.euclidean,activation.dmelu,0.9714,0.103231564,0.9834078,0.058207314,68,0.0001,1e-05,40,2,,,184.70332598686218
69,model_type.euclidean,activation.dmelu,0.9715,0.10254308,0.98357457,0.057419214,69,0.0001,1e-05,40,2,,,187.31848192214966
70,model_type.euclidean,activation.dmelu,0.9718,0.102958895,0.98384136,0.056447886,70,0.0001,1e-05,40,2,,,189.90286254882812
71,model_type.euclidean,activation.dmelu,0.9718,0.10348344,0.9841582,0.05539228,71,0.0001,1e-05,40,2,,,192.64400672912598
72,model_type.euclidean,activation.dmelu,0.9716,0.10212063,0.9845251,0.05446357,72,0.0001,1e-05,40,2,,,195.29784059524536
73,model_type.euclidean,activation.dmelu,0.972,0.10087442,0.9845584,0.05353523,73,0.0001,1e-05,40,2,,,197.912691116333
74,model_type.euclidean,activation.dmelu,0.9717,0.10083453,0.9852755,0.052748114,74,0.0001,1e-05,40,2,,,200.63971948623657
75,model_type.euclidean,activation.dmelu,0.9713,0.10095594,0.98520875,0.051965695,75,0.0001,1e-05,40,2,,,203.3001139163971
76,model_type.euclidean,activation.dmelu,0.9717,0.104105,0.985609,0.051097356,76,0.0001,1e-05,40,2,,,205.95622849464417
77,model_type.euclidean,activation.dmelu,0.9721,0.102521874,0.9859592,0.05035144,77,0.0001,1e-05,40,2,,,208.59126353263855
78,model_type.euclidean,activation.dmelu,0.9718,0.10239544,0.9858925,0.04945938,78,0.0001,1e-05,40,2,,,211.28753781318665
79,model_type.euclidean,activation.dmelu,0.972,0.099722214,0.98615927,0.048789043,79,0.0001,1e-05,40,2,,,214.026606798172
80,model_type.euclidean,activation.dmelu,0.9726,0.10155066,0.98639274,0.04798,80,0.0001,1e-05,40,2,,,216.66086983680725
81,model_type.euclidean,activation.dmelu,0.9723,0.10229648,0.9868763,0.04701811,81,0.0001,1e-05,40,2,,,219.24191880226135
82,model_type.euclidean,activation.dmelu,0.9716,0.10213726,0.98732656,0.046586737,82,0.0001,1e-05,40,2,,,222.00264406204224
83,model_type.euclidean,activation.dmelu,0.9724,0.10012257,0.9870264,0.045767657,83,0.0001,1e-05,40,2,,,224.6141710281372
84,model_type.euclidean,activation.dmelu,0.9726,0.100567564,0.98722655,0.044982463,84,0.0001,1e-05,40,2,,,227.28448629379272
85,model_type.euclidean,activation.dmelu,0.9732,0.101798624,0.9877268,0.04445977,85,0.0001,1e-05,40,2,,,229.92678380012512
86,model_type.euclidean,activation.dmelu,0.9726,0.10190267,0.9877101,0.04354721,86,0.0001,1e-05,40,2,,,232.5857129096985
87,model_type.euclidean,activation.dmelu,0.9721,0.10240719,0.9880436,0.042963196,87,0.0001,1e-05,40,2,,,235.34506750106812
88,model_type.euclidean,activation.dmelu,0.9729,0.10116817,0.9883938,0.042207643,88,0.0001,1e-05,40,2,,,237.9564507007599
89,model_type.euclidean,activation.dmelu,0.9718,0.09871803,0.98856056,0.04149386,89,0.0001,1e-05,40,2,,,240.5684735774994
90,model_type.euclidean,activation.dmelu,0.9719,0.10259734,0.98876065,0.041007232,90,0.0001,1e-05,40,2,,,243.33420157432556
91,model_type.euclidean,activation.dmelu,0.9724,0.10109413,0.98861057,0.04038962,91,0.0001,1e-05,40,2,,,245.93799757957458
92,model_type.euclidean,activation.dmelu,0.9731,0.10056114,0.98891073,0.039778408,92,0.0001,1e-05,40,2,,,248.63920068740845
93,model_type.euclidean,activation.dmelu,0.9726,0.101144664,0.9892776,0.038968723,93,0.0001,1e-05,40,2,,,251.22441506385803
94,model_type.euclidean,activation.dmelu,0.973,0.10157969,0.9895611,0.03837441,94,0.0001,1e-05,40,2,,,253.82627296447754
95,model_type.euclidean,activation.dmelu,0.9722,0.10160367,0.98984456,0.03770986,95,0.0001,1e-05,40,2,,,256.5705099105835
96,model_type.euclidean,activation.dmelu,0.9725,0.099710666,0.98974454,0.03716367,96,0.0001,1e-05,40,2,,,259.23712038993835
97,model_type.euclidean,activation.dmelu,0.9724,0.102077715,0.9901114,0.0367517,97,0.0001,1e-05,40,2,,,261.9127666950226
98,model_type.euclidean,activation.dmelu,0.9732,0.1022585,0.99007803,0.0361195,98,0.0001,1e-05,40,2,,,264.66390585899353
99,model_type.euclidean,activation.dmelu,0.9718,0.105112314,0.99062836,0.035338856,99,0.0001,1e-05,40,2,,,267.34117913246155
100,model_type.euclidean,activation.dmelu,0.972,0.10157097,0.99069506,0.03509356,100,0.0001,1e-05,40,2,,,270.07131934165955
101,model_type.euclidean,activation.dmelu,0.9737,0.10064449,0.9906617,0.034455687,101,0.0001,1e-05,40,2,,,272.67949056625366
102,model_type.euclidean,activation.dmelu,0.9728,0.10241458,0.9907951,0.034075897,102,0.0001,1e-05,40,2,,,275.3851628303528
103,model_type.euclidean,activation.dmelu,0.9731,0.10149935,0.99107856,0.033263605,103,0.0001,1e-05,40,2,,,278.10191583633423
