,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
52,model_type.euclidean,activation.dmelu,0.9666,0.10903143,0.9771211,0.07843766,52,0.0001,1e-05,40,2,,,141.72428607940674
53,model_type.euclidean,activation.dmelu,0.9661,0.11133556,0.97738796,0.07720038,53,0.0001,1e-05,40,2,,,144.4527678489685
54,model_type.euclidean,activation.dmelu,0.9671,0.10789924,0.97753805,0.07570957,54,0.0001,1e-05,40,2,,,147.13711094856262
55,model_type.euclidean,activation.dmelu,0.9679,0.1063817,0.978155,0.0745229,55,0.0001,1e-05,40,2,,,149.83680152893066
56,model_type.euclidean,activation.dmelu,0.968,0.10576466,0.9785719,0.073138036,56,0.0001,1e-05,40,2,,,152.4888129234314
57,model_type.euclidean,activation.dmelu,0.9673,0.10665188,0.97928894,0.07192756,57,0.0001,1e-05,40,2,,,155.19089937210083
58,model_type.euclidean,activation.dmelu,0.9683,0.10548342,0.97970587,0.070764445,58,0.0001,1e-05,40,2,,,158.0096230506897
59,model_type.euclidean,activation.dmelu,0.9679,0.10727281,0.9798059,0.069367856,59,0.0001,1e-05,40,2,,,160.57653975486755
60,model_type.euclidean,activation.dmelu,0.9682,0.10425122,0.98010606,0.068526134,60,0.0001,1e-05,40,2,,,163.18662905693054
61,model_type.euclidean,activation.dmelu,0.9673,0.10672255,0.9806397,0.067199014,61,0.0001,1e-05,40,2,,,165.90419960021973
62,model_type.euclidean,activation.dmelu,0.9689,0.10280068,0.98050624,0.0659756,62,0.0001,1e-05,40,2,,,168.63590455055237
63,model_type.euclidean,activation.dmelu,0.969,0.1046107,0.9808731,0.06498061,63,0.0001,1e-05,40,2,,,171.32832026481628
64,model_type.euclidean,activation.dmelu,0.9675,0.10350761,0.98142344,0.06389361,64,0.0001,1e-05,40,2,,,174.05759239196777
65,model_type.euclidean,activation.dmelu,0.9688,0.10237853,0.9816902,0.06280636,65,0.0001,1e-05,40,2,,,176.65641140937805
66,model_type.euclidean,activation.dmelu,0.9694,0.102463,0.9818403,0.061790384,66,0.0001,1e-05,40,2,,,179.3314085006714
67,model_type.euclidean,activation.dmelu,0.9696,0.102218024,0.98229057,0.06059283,67,0.0001,1e-05,40,2,,,181.90130066871643
68,model_type.euclidean,activation.dmelu,0.9686,0.10252831,0.98254067,0.059873145,68,0.0001,1e-05,40,2,,,184.52934074401855
69,model_type.euclidean,activation.dmelu,0.9699,0.102432266,0.9830409,0.058692507,69,0.0001,1e-05,40,2,,,187.23353910446167
70,model_type.euclidean,activation.dmelu,0.9689,0.102061436,0.9834078,0.057834752,70,0.0001,1e-05,40,2,,,189.89119219779968
71,model_type.euclidean,activation.dmelu,0.9697,0.10078716,0.98372465,0.05687835,71,0.0001,1e-05,40,2,,,192.51026797294617
72,model_type.euclidean,activation.dmelu,0.9691,0.10122751,0.9842583,0.055905223,72,0.0001,1e-05,40,2,,,195.3120892047882
73,model_type.euclidean,activation.dmelu,0.969,0.10105057,0.9841582,0.054923,73,0.0001,1e-05,40,2,,,197.99269890785217
74,model_type.euclidean,activation.dmelu,0.9704,0.102020204,0.9844417,0.05416733,74,0.0001,1e-05,40,2,,,200.66670298576355
75,model_type.euclidean,activation.dmelu,0.9697,0.100267656,0.98495865,0.053180005,75,0.0001,1e-05,40,2,,,203.27523970603943
76,model_type.euclidean,activation.dmelu,0.9698,0.10035103,0.98504204,0.052392643,76,0.0001,1e-05,40,2,,,205.9081163406372
77,model_type.euclidean,activation.dmelu,0.9702,0.10190982,0.9854589,0.05139492,77,0.0001,1e-05,40,2,,,208.63699507713318
78,model_type.euclidean,activation.dmelu,0.97,0.10175118,0.9857924,0.05081864,78,0.0001,1e-05,40,2,,,211.31357431411743
79,model_type.euclidean,activation.dmelu,0.9698,0.10110735,0.98590916,0.05001081,79,0.0001,1e-05,40,2,,,213.98064517974854
80,model_type.euclidean,activation.dmelu,0.9695,0.10153794,0.9858758,0.049112007,80,0.0001,1e-05,40,2,,,216.79386496543884
81,model_type.euclidean,activation.dmelu,0.9698,0.10047074,0.9866429,0.048257805,81,0.0001,1e-05,40,2,,,219.45381093025208
82,model_type.euclidean,activation.dmelu,0.97,0.10070375,0.98645943,0.047719132,82,0.0001,1e-05,40,2,,,222.26369976997375
83,model_type.euclidean,activation.dmelu,0.9706,0.10157146,0.98707646,0.0466054,83,0.0001,1e-05,40,2,,,224.91626381874084
84,model_type.euclidean,activation.dmelu,0.9701,0.10119865,0.98732656,0.045832433,84,0.0001,1e-05,40,2,,,227.5553777217865
85,model_type.euclidean,activation.dmelu,0.9702,0.10013199,0.98740995,0.04524004,85,0.0001,1e-05,40,2,,,230.31535983085632
86,model_type.euclidean,activation.dmelu,0.9702,0.10150428,0.9876434,0.044630133,86,0.0001,1e-05,40,2,,,232.972309589386
87,model_type.euclidean,activation.dmelu,0.9708,0.09969898,0.9878769,0.043638892,87,0.0001,1e-05,40,2,,,235.5465703010559
88,model_type.euclidean,activation.dmelu,0.9701,0.10124068,0.9881103,0.043013807,88,0.0001,1e-05,40,2,,,238.26956248283386
89,model_type.euclidean,activation.dmelu,0.971,0.10026861,0.9879936,0.042523663,89,0.0001,1e-05,40,2,,,240.89718198776245
90,model_type.euclidean,activation.dmelu,0.9713,0.10071327,0.98871064,0.04187691,90,0.0001,1e-05,40,2,,,243.64826679229736
91,model_type.euclidean,activation.dmelu,0.9712,0.10090665,0.988744,0.04111064,91,0.0001,1e-05,40,2,,,246.37675261497498
92,model_type.euclidean,activation.dmelu,0.97,0.10189207,0.9889608,0.04035497,92,0.0001,1e-05,40,2,,,249.00263166427612
93,model_type.euclidean,activation.dmelu,0.9707,0.10132334,0.9890275,0.039899137,93,0.0001,1e-05,40,2,,,251.7515733242035
94,model_type.euclidean,activation.dmelu,0.9709,0.100270905,0.989411,0.038940147,94,0.0001,1e-05,40,2,,,254.44671058654785
95,model_type.euclidean,activation.dmelu,0.971,0.10042017,0.9894444,0.03861589,95,0.0001,1e-05,40,2,,,257.11205101013184
96,model_type.euclidean,activation.dmelu,0.9709,0.100962296,0.98971117,0.038029335,96,0.0001,1e-05,40,2,,,259.83099031448364
97,model_type.euclidean,activation.dmelu,0.9713,0.10072795,0.9901614,0.03736208,97,0.0001,1e-05,40,2,,,262.4226031303406
98,model_type.euclidean,activation.dmelu,0.9711,0.102798976,0.98999465,0.036771767,98,0.0001,1e-05,40,2,,,265.1819198131561
99,model_type.euclidean,activation.dmelu,0.9709,0.100893356,0.9903282,0.036195848,99,0.0001,1e-05,40,2,,,267.7732334136963
100,model_type.euclidean,activation.dmelu,0.971,0.10246019,0.9904783,0.03569525,100,0.0001,1e-05,40,2,,,270.36991691589355
101,model_type.euclidean,activation.dmelu,0.9707,0.1022809,0.9907784,0.034920532,101,0.0001,1e-05,40,2,,,273.1330187320709
