,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
73,model_type.euclidean,activation.dmelu,0.9701,0.1010259,0.98345786,0.056635488,73,0.0001,1e-05,40,2,,,197.37331247329712
74,model_type.euclidean,activation.dmelu,0.9712,0.098657995,0.98374134,0.05594626,74,0.0001,1e-05,40,2,,,200.0591516494751
75,model_type.euclidean,activation.dmelu,0.9704,0.09905279,0.9842082,0.05488338,75,0.0001,1e-05,40,2,,,202.72179794311523
76,model_type.euclidean,activation.dmelu,0.9712,0.099502616,0.9840248,0.054202262,76,0.0001,1e-05,40,2,,,205.32654643058777
77,model_type.euclidean,activation.dmelu,0.9708,0.09817707,0.98482525,0.05327982,77,0.0001,1e-05,40,2,,,208.07105708122253
78,model_type.euclidean,activation.dmelu,0.9704,0.099087454,0.9844751,0.052511595,78,0.0001,1e-05,40,2,,,210.72900533676147
79,model_type.euclidean,activation.dmelu,0.9704,0.09993725,0.9852755,0.051676095,79,0.0001,1e-05,40,2,,,213.40013027191162
80,model_type.euclidean,activation.dmelu,0.9711,0.09955148,0.98520875,0.050819118,80,0.0001,1e-05,40,2,,,216.05849480628967
81,model_type.euclidean,activation.dmelu,0.9714,0.09946492,0.9853922,0.050080467,81,0.0001,1e-05,40,2,,,218.67024755477905
82,model_type.euclidean,activation.dmelu,0.9708,0.09877826,0.9860092,0.049109507,82,0.0001,1e-05,40,2,,,221.3740589618683
83,model_type.euclidean,activation.dmelu,0.9708,0.09874058,0.9857257,0.048693176,83,0.0001,1e-05,40,2,,,224.04448199272156
84,model_type.euclidean,activation.dmelu,0.9713,0.09873709,0.98644274,0.04766017,84,0.0001,1e-05,40,2,,,226.60818600654602
85,model_type.euclidean,activation.dmelu,0.9721,0.09831636,0.9863594,0.046948034,85,0.0001,1e-05,40,2,,,229.36179614067078
86,model_type.euclidean,activation.dmelu,0.9721,0.09784487,0.9868597,0.046110343,86,0.0001,1e-05,40,2,,,232.00226402282715
87,model_type.euclidean,activation.dmelu,0.9728,0.097524986,0.98745996,0.04543779,87,0.0001,1e-05,40,2,,,234.7180438041687
88,model_type.euclidean,activation.dmelu,0.9718,0.097640224,0.9874433,0.04485655,88,0.0001,1e-05,40,2,,,237.43473625183105
89,model_type.euclidean,activation.dmelu,0.972,0.09795427,0.9878102,0.043894008,89,0.0001,1e-05,40,2,,,240.05573320388794
90,model_type.euclidean,activation.dmelu,0.9708,0.10083134,0.98774344,0.04328084,90,0.0001,1e-05,40,2,,,242.75479745864868
91,model_type.euclidean,activation.dmelu,0.9717,0.09803262,0.98844385,0.04264269,91,0.0001,1e-05,40,2,,,245.4326400756836
92,model_type.euclidean,activation.dmelu,0.972,0.09863239,0.9884772,0.041915152,92,0.0001,1e-05,40,2,,,248.05408692359924
93,model_type.euclidean,activation.dmelu,0.9718,0.100085214,0.98831046,0.04123524,93,0.0001,1e-05,40,2,,,250.74952626228333
94,model_type.euclidean,activation.dmelu,0.973,0.09843183,0.98842716,0.040850043,94,0.0001,1e-05,40,2,,,253.35377430915833
95,model_type.euclidean,activation.dmelu,0.9714,0.100450836,0.98872733,0.0400362,95,0.0001,1e-05,40,2,,,256.14129090309143
96,model_type.euclidean,activation.dmelu,0.9719,0.09777889,0.9890775,0.03939005,96,0.0001,1e-05,40,2,,,258.74197936058044
97,model_type.euclidean,activation.dmelu,0.9714,0.10001922,0.9891442,0.038764875,97,0.0001,1e-05,40,2,,,261.2754735946655
98,model_type.euclidean,activation.dmelu,0.9724,0.09861267,0.989361,0.038142193,98,0.0001,1e-05,40,2,,,264.0219602584839
99,model_type.euclidean,activation.dmelu,0.9722,0.09962914,0.98966116,0.037678193,99,0.0001,1e-05,40,2,,,266.6441583633423
100,model_type.euclidean,activation.dmelu,0.9713,0.10042987,0.989978,0.03692278,100,0.0001,1e-05,40,2,,,269.28083753585815
101,model_type.euclidean,activation.dmelu,0.971,0.100242,0.9902948,0.036335085,101,0.0001,1e-05,40,2,,,272.00956654548645
