,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.euclidean,activation.dmelu,0.9587,0.13078009,0.96714914,0.11326577,35,0.0001,1e-05,40,2,,,97.22160482406616
36,model_type.euclidean,activation.dmelu,0.9591,0.12939522,0.9676661,0.11081374,36,0.0001,1e-05,40,2,,,99.82601404190063
37,model_type.euclidean,activation.dmelu,0.9611,0.12751393,0.9686333,0.108183466,37,0.0001,1e-05,40,2,,,102.42388105392456
38,model_type.euclidean,activation.dmelu,0.9602,0.12568352,0.96913356,0.10579719,38,0.0001,1e-05,40,2,,,105.16698956489563
39,model_type.euclidean,activation.dmelu,0.9605,0.12515448,0.97030085,0.103473954,39,0.0001,1e-05,40,2,,,107.80494213104248
40,model_type.euclidean,activation.dmelu,0.9612,0.12197042,0.97060096,0.101135105,40,0.0001,1e-05,40,2,,,110.44451403617859
41,model_type.euclidean,activation.dmelu,0.9615,0.12036162,0.97153485,0.099073656,41,0.0001,1e-05,40,2,,,113.21742796897888
42,model_type.euclidean,activation.dmelu,0.963,0.11905997,0.9721852,0.09713185,42,0.0001,1e-05,40,2,,,115.77991247177124
43,model_type.euclidean,activation.dmelu,0.9628,0.11811155,0.9721685,0.095219545,43,0.0001,1e-05,40,2,,,118.46348690986633
44,model_type.euclidean,activation.dmelu,0.9637,0.11658493,0.97310233,0.09314564,44,0.0001,1e-05,40,2,,,121.09562516212463
45,model_type.euclidean,activation.dmelu,0.9638,0.11575464,0.97321904,0.09141604,45,0.0001,1e-05,40,2,,,123.70916271209717
46,model_type.euclidean,activation.dmelu,0.9639,0.11428412,0.97425294,0.08933577,46,0.0001,1e-05,40,2,,,126.55147337913513
47,model_type.euclidean,activation.dmelu,0.9639,0.11500519,0.9746031,0.08769489,47,0.0001,1e-05,40,2,,,129.1640224456787
48,model_type.euclidean,activation.dmelu,0.9653,0.111180216,0.9748032,0.086087525,48,0.0001,1e-05,40,2,,,131.78461122512817
49,model_type.euclidean,activation.dmelu,0.9648,0.11135987,0.97545356,0.08416026,49,0.0001,1e-05,40,2,,,134.4745798110962
50,model_type.euclidean,activation.dmelu,0.9654,0.10961115,0.9758705,0.08287363,50,0.0001,1e-05,40,2,,,137.11124658584595
51,model_type.euclidean,activation.dmelu,0.9657,0.109649815,0.9761706,0.08123002,51,0.0001,1e-05,40,2,,,139.83472728729248
52,model_type.euclidean,activation.dmelu,0.9663,0.10831687,0.97677094,0.079574965,52,0.0001,1e-05,40,2,,,142.50985598564148
53,model_type.euclidean,activation.dmelu,0.9669,0.10710716,0.9771211,0.07797225,53,0.0001,1e-05,40,2,,,145.07878923416138
54,model_type.euclidean,activation.dmelu,0.9664,0.10739249,0.9775047,0.07664068,54,0.0001,1e-05,40,2,,,147.7440447807312
55,model_type.euclidean,activation.dmelu,0.966,0.10628909,0.9782384,0.0751684,55,0.0001,1e-05,40,2,,,150.3882987499237
56,model_type.euclidean,activation.dmelu,0.9672,0.10665132,0.97875535,0.07364936,56,0.0001,1e-05,40,2,,,153.0142698287964
57,model_type.euclidean,activation.dmelu,0.9672,0.10494586,0.97910553,0.072382845,57,0.0001,1e-05,40,2,,,155.71767592430115
58,model_type.euclidean,activation.dmelu,0.9673,0.10406481,0.97913885,0.07122251,58,0.0001,1e-05,40,2,,,158.33096861839294
59,model_type.euclidean,activation.dmelu,0.967,0.1038531,0.9795391,0.06985438,59,0.0001,1e-05,40,2,,,161.0795383453369
60,model_type.euclidean,activation.dmelu,0.9686,0.10312884,0.97998935,0.06859967,60,0.0001,1e-05,40,2,,,163.7404408454895
61,model_type.euclidean,activation.dmelu,0.9675,0.10387585,0.98028946,0.06738646,61,0.0001,1e-05,40,2,,,166.4134271144867
62,model_type.euclidean,activation.dmelu,0.968,0.102279745,0.9808064,0.06613107,62,0.0001,1e-05,40,2,,,169.08524441719055
63,model_type.euclidean,activation.dmelu,0.969,0.1013548,0.9809065,0.06510103,63,0.0001,1e-05,40,2,,,171.64158535003662
64,model_type.euclidean,activation.dmelu,0.9684,0.10115413,0.98140675,0.06382088,64,0.0001,1e-05,40,2,,,174.31590056419373
65,model_type.euclidean,activation.dmelu,0.9689,0.101076715,0.9815068,0.06275218,65,0.0001,1e-05,40,2,,,177.03588724136353
66,model_type.euclidean,activation.dmelu,0.9695,0.09961051,0.98255736,0.061635625,66,0.0001,1e-05,40,2,,,179.72123074531555
67,model_type.euclidean,activation.dmelu,0.9697,0.101585895,0.9822739,0.06075856,67,0.0001,1e-05,40,2,,,182.40013551712036
68,model_type.euclidean,activation.dmelu,0.9692,0.09898044,0.98259073,0.05963645,68,0.0001,1e-05,40,2,,,185.09928464889526
69,model_type.euclidean,activation.dmelu,0.9694,0.099897526,0.9829576,0.058417313,69,0.0001,1e-05,40,2,,,187.75629472732544
70,model_type.euclidean,activation.dmelu,0.9698,0.09840376,0.98297423,0.057524905,70,0.0001,1e-05,40,2,,,190.59177994728088
71,model_type.euclidean,activation.dmelu,0.9699,0.09997677,0.9834745,0.056817934,71,0.0001,1e-05,40,2,,,193.20416617393494
72,model_type.euclidean,activation.dmelu,0.9703,0.09865339,0.98354125,0.05551628,72,0.0001,1e-05,40,2,,,195.85385060310364
73,model_type.euclidean,activation.dmelu,0.9704,0.09948975,0.98407483,0.0545706,73,0.0001,1e-05,40,2,,,198.60335040092468
74,model_type.euclidean,activation.dmelu,0.9711,0.09931478,0.9844917,0.05386301,74,0.0001,1e-05,40,2,,,201.24463987350464
75,model_type.euclidean,activation.dmelu,0.9712,0.098842844,0.9843416,0.05282793,75,0.0001,1e-05,40,2,,,203.97895765304565
76,model_type.euclidean,activation.dmelu,0.9707,0.09771651,0.9843083,0.052168652,76,0.0001,1e-05,40,2,,,206.67305326461792
77,model_type.euclidean,activation.dmelu,0.9708,0.098422445,0.9853088,0.050939523,77,0.0001,1e-05,40,2,,,209.34220147132874
78,model_type.euclidean,activation.dmelu,0.9711,0.0972934,0.98509204,0.05038568,78,0.0001,1e-05,40,2,,,212.03983736038208
79,model_type.euclidean,activation.dmelu,0.9714,0.09748738,0.98592585,0.049524505,79,0.0001,1e-05,40,2,,,214.66597390174866
80,model_type.euclidean,activation.dmelu,0.9716,0.0980718,0.9857091,0.048614413,80,0.0001,1e-05,40,2,,,217.32424998283386
81,model_type.euclidean,activation.dmelu,0.9712,0.09817493,0.98605925,0.04805177,81,0.0001,1e-05,40,2,,,220.09463357925415
82,model_type.euclidean,activation.dmelu,0.9719,0.096759655,0.98625934,0.04723056,82,0.0001,1e-05,40,2,,,222.72036242485046
83,model_type.euclidean,activation.dmelu,0.9707,0.09875498,0.9867262,0.046281096,83,0.0001,1e-05,40,2,,,225.42127919197083
84,model_type.euclidean,activation.dmelu,0.9702,0.09909544,0.9869931,0.045731388,84,0.0001,1e-05,40,2,,,228.0490460395813
85,model_type.euclidean,activation.dmelu,0.971,0.097981974,0.9869597,0.044953305,85,0.0001,1e-05,40,2,,,230.6501567363739
86,model_type.euclidean,activation.dmelu,0.9718,0.09689484,0.98742664,0.044218693,86,0.0001,1e-05,40,2,,,233.3742332458496
87,model_type.euclidean,activation.dmelu,0.9708,0.09832141,0.98735994,0.043536935,87,0.0001,1e-05,40,2,,,236.05042791366577
88,model_type.euclidean,activation.dmelu,0.9703,0.0986775,0.9877101,0.043085087,88,0.0001,1e-05,40,2,,,238.6534707546234
89,model_type.euclidean,activation.dmelu,0.9713,0.099160984,0.9880436,0.042167723,89,0.0001,1e-05,40,2,,,241.3599817752838
90,model_type.euclidean,activation.dmelu,0.9713,0.09914211,0.9881937,0.041583713,90,0.0001,1e-05,40,2,,,244.00149130821228
91,model_type.euclidean,activation.dmelu,0.9713,0.09864735,0.98866063,0.04085602,91,0.0001,1e-05,40,2,,,246.71910333633423
92,model_type.euclidean,activation.dmelu,0.9717,0.09838352,0.98864394,0.04024894,92,0.0001,1e-05,40,2,,,249.29558277130127
93,model_type.euclidean,activation.dmelu,0.9714,0.099696815,0.98904413,0.03950466,93,0.0001,1e-05,40,2,,,251.935152053833
94,model_type.euclidean,activation.dmelu,0.9716,0.09883302,0.9890108,0.038940754,94,0.0001,1e-05,40,2,,,254.6488265991211
95,model_type.euclidean,activation.dmelu,0.972,0.09799185,0.9894777,0.038268175,95,0.0001,1e-05,40,2,,,257.3324089050293
96,model_type.euclidean,activation.dmelu,0.9716,0.097978085,0.98946106,0.03772955,96,0.0001,1e-05,40,2,,,259.92147636413574
