,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.euclidean,activation.dmelu,0.9632,0.124014296,0.96935034,0.10522565,34,0.0001,1e-05,40,2,,,93.32136178016663
35,model_type.euclidean,activation.dmelu,0.9634,0.12246631,0.9699006,0.10307487,35,0.0001,1e-05,40,2,,,96.03608322143555
36,model_type.euclidean,activation.dmelu,0.9652,0.120124355,0.97083443,0.10086926,36,0.0001,1e-05,40,2,,,98.56003069877625
37,model_type.euclidean,activation.dmelu,0.9647,0.11913797,0.9713347,0.09870647,37,0.0001,1e-05,40,2,,,101.24784803390503
38,model_type.euclidean,activation.dmelu,0.965,0.11794195,0.97151816,0.09663815,38,0.0001,1e-05,40,2,,,103.93938541412354
39,model_type.euclidean,activation.dmelu,0.9647,0.117733546,0.9725187,0.09477185,39,0.0001,1e-05,40,2,,,106.61320638656616
40,model_type.euclidean,activation.dmelu,0.9654,0.11623822,0.97273546,0.092982404,40,0.0001,1e-05,40,2,,,109.28446745872498
41,model_type.euclidean,activation.dmelu,0.9645,0.11615042,0.9735025,0.090971984,41,0.0001,1e-05,40,2,,,111.90344047546387
42,model_type.euclidean,activation.dmelu,0.9667,0.11461209,0.9738527,0.08915655,42,0.0001,1e-05,40,2,,,114.69901704788208
43,model_type.euclidean,activation.dmelu,0.9652,0.11473739,0.97416955,0.08739741,43,0.0001,1e-05,40,2,,,117.33566045761108
44,model_type.euclidean,activation.dmelu,0.9654,0.11146975,0.9748199,0.085955806,44,0.0001,1e-05,40,2,,,119.96620059013367
45,model_type.euclidean,activation.dmelu,0.966,0.111486524,0.97533685,0.08439349,45,0.0001,1e-05,40,2,,,122.77277970314026
46,model_type.euclidean,activation.dmelu,0.966,0.11115347,0.9758705,0.082729734,46,0.0001,1e-05,40,2,,,125.42704033851624
47,model_type.euclidean,activation.dmelu,0.9659,0.10933997,0.9764041,0.08137444,47,0.0001,1e-05,40,2,,,128.10097813606262
48,model_type.euclidean,activation.dmelu,0.9673,0.10810093,0.97675425,0.07994292,48,0.0001,1e-05,40,2,,,130.90973782539368
49,model_type.euclidean,activation.dmelu,0.9661,0.108757325,0.9773546,0.07837078,49,0.0001,1e-05,40,2,,,133.51416635513306
50,model_type.euclidean,activation.dmelu,0.9673,0.10769409,0.9776214,0.07704361,50,0.0001,1e-05,40,2,,,136.2423062324524
51,model_type.euclidean,activation.dmelu,0.9681,0.106135264,0.97792155,0.07581905,51,0.0001,1e-05,40,2,,,138.88120555877686
52,model_type.euclidean,activation.dmelu,0.9668,0.10702192,0.9783885,0.074273385,52,0.0001,1e-05,40,2,,,141.48515510559082
53,model_type.euclidean,activation.dmelu,0.9689,0.10432124,0.97880536,0.07287259,53,0.0001,1e-05,40,2,,,144.22359681129456
54,model_type.euclidean,activation.dmelu,0.9684,0.10410793,0.9794724,0.071844906,54,0.0001,1e-05,40,2,,,146.8485848903656
55,model_type.euclidean,activation.dmelu,0.9687,0.10418302,0.9791722,0.07067377,55,0.0001,1e-05,40,2,,,149.44499349594116
56,model_type.euclidean,activation.dmelu,0.969,0.1028474,0.9797892,0.0693816,56,0.0001,1e-05,40,2,,,152.19676208496094
57,model_type.euclidean,activation.dmelu,0.9688,0.10372083,0.9799393,0.06840658,57,0.0001,1e-05,40,2,,,154.810937166214
58,model_type.euclidean,activation.dmelu,0.9696,0.10247057,0.9806397,0.06729514,58,0.0001,1e-05,40,2,,,157.61947083473206
59,model_type.euclidean,activation.dmelu,0.9688,0.10165137,0.98112327,0.06612363,59,0.0001,1e-05,40,2,,,160.31008744239807
60,model_type.euclidean,activation.dmelu,0.9704,0.10128751,0.98125666,0.06480464,60,0.0001,1e-05,40,2,,,162.92371129989624
61,model_type.euclidean,activation.dmelu,0.9695,0.10156571,0.9816569,0.06398856,61,0.0001,1e-05,40,2,,,165.57631182670593
62,model_type.euclidean,activation.dmelu,0.97,0.100447915,0.981807,0.06289959,62,0.0001,1e-05,40,2,,,168.27523946762085
63,model_type.euclidean,activation.dmelu,0.97,0.099559575,0.9821071,0.061961398,63,0.0001,1e-05,40,2,,,170.90794801712036
64,model_type.euclidean,activation.dmelu,0.9707,0.10093937,0.98237395,0.060956664,64,0.0001,1e-05,40,2,,,173.6325762271881
65,model_type.euclidean,activation.dmelu,0.9708,0.10093683,0.9829409,0.059828456,65,0.0001,1e-05,40,2,,,176.26433157920837
66,model_type.euclidean,activation.dmelu,0.9717,0.099871896,0.9830743,0.059163384,66,0.0001,1e-05,40,2,,,178.99847626686096
67,model_type.euclidean,activation.dmelu,0.9707,0.09992642,0.9835579,0.058069576,67,0.0001,1e-05,40,2,,,181.5877330303192
68,model_type.euclidean,activation.dmelu,0.9714,0.09804495,0.9834912,0.05724502,68,0.0001,1e-05,40,2,,,184.28026461601257
69,model_type.euclidean,activation.dmelu,0.9708,0.09810592,0.98390806,0.056159843,69,0.0001,1e-05,40,2,,,187.0746672153473
70,model_type.euclidean,activation.dmelu,0.971,0.09787412,0.98405814,0.05562328,70,0.0001,1e-05,40,2,,,189.66495561599731
71,model_type.euclidean,activation.dmelu,0.9717,0.09795233,0.9846418,0.05447448,71,0.0001,1e-05,40,2,,,192.28092336654663
72,model_type.euclidean,activation.dmelu,0.9706,0.09729961,0.98469186,0.053606335,72,0.0001,1e-05,40,2,,,195.07251906394958
73,model_type.euclidean,activation.dmelu,0.9719,0.099770375,0.98489195,0.052839883,73,0.0001,1e-05,40,2,,,197.74231123924255
74,model_type.euclidean,activation.dmelu,0.9714,0.097516365,0.98497534,0.05210946,74,0.0001,1e-05,40,2,,,200.39576745033264
75,model_type.euclidean,activation.dmelu,0.9717,0.09899919,0.985659,0.05143896,75,0.0001,1e-05,40,2,,,203.0862913131714
76,model_type.euclidean,activation.dmelu,0.971,0.10103462,0.9857591,0.05046649,76,0.0001,1e-05,40,2,,,205.64910411834717
77,model_type.euclidean,activation.dmelu,0.9722,0.09738109,0.9860092,0.049878467,77,0.0001,1e-05,40,2,,,208.44679951667786
78,model_type.euclidean,activation.dmelu,0.9717,0.098551735,0.98619264,0.04888797,78,0.0001,1e-05,40,2,,,211.13202619552612
79,model_type.euclidean,activation.dmelu,0.9714,0.098970026,0.9865428,0.04822957,79,0.0001,1e-05,40,2,,,213.70590353012085
80,model_type.euclidean,activation.dmelu,0.972,0.09700879,0.9865595,0.047638025,80,0.0001,1e-05,40,2,,,216.4434676170349
81,model_type.euclidean,activation.dmelu,0.9717,0.100411296,0.98722655,0.046692368,81,0.0001,1e-05,40,2,,,219.10521721839905
82,model_type.euclidean,activation.dmelu,0.9728,0.09780325,0.9870598,0.04597372,82,0.0001,1e-05,40,2,,,221.8046875
83,model_type.euclidean,activation.dmelu,0.9723,0.09835086,0.98739326,0.04529402,83,0.0001,1e-05,40,2,,,224.439284324646
84,model_type.euclidean,activation.dmelu,0.9726,0.096945815,0.98756003,0.044605367,84,0.0001,1e-05,40,2,,,227.01451444625854
85,model_type.euclidean,activation.dmelu,0.9728,0.09756765,0.9875934,0.044013567,85,0.0001,1e-05,40,2,,,229.74424934387207
86,model_type.euclidean,activation.dmelu,0.9725,0.097610086,0.9879769,0.043149143,86,0.0001,1e-05,40,2,,,232.3212308883667
87,model_type.euclidean,activation.dmelu,0.9724,0.098156326,0.98824376,0.04265174,87,0.0001,1e-05,40,2,,,234.97247743606567
88,model_type.euclidean,activation.dmelu,0.9733,0.0967365,0.988077,0.042089745,88,0.0001,1e-05,40,2,,,237.67756700515747
89,model_type.euclidean,activation.dmelu,0.9723,0.09870804,0.9884105,0.041496873,89,0.0001,1e-05,40,2,,,240.33541464805603
90,model_type.euclidean,activation.dmelu,0.9725,0.09931986,0.98854387,0.040557023,90,0.0001,1e-05,40,2,,,243.09061288833618
91,model_type.euclidean,activation.dmelu,0.9739,0.09762613,0.9891776,0.040140662,91,0.0001,1e-05,40,2,,,245.67164397239685
92,model_type.euclidean,activation.dmelu,0.9733,0.0967068,0.9890775,0.03957902,92,0.0001,1e-05,40,2,,,248.33567261695862
93,model_type.euclidean,activation.dmelu,0.9731,0.09809982,0.9895778,0.03897512,93,0.0001,1e-05,40,2,,,251.0668113231659
94,model_type.euclidean,activation.dmelu,0.9723,0.09936241,0.98961115,0.0384809,94,0.0001,1e-05,40,2,,,253.6770966053009
95,model_type.euclidean,activation.dmelu,0.9724,0.09861239,0.98972785,0.037757345,95,0.0001,1e-05,40,2,,,256.2650010585785
96,model_type.euclidean,activation.dmelu,0.9736,0.0976441,0.99006134,0.037286717,96,0.0001,1e-05,40,2,,,258.9982600212097
97,model_type.euclidean,activation.dmelu,0.9738,0.09883136,0.98999465,0.036684953,97,0.0001,1e-05,40,2,,,261.5973381996155
98,model_type.euclidean,activation.dmelu,0.9733,0.09837521,0.9898946,0.036206525,98,0.0001,1e-05,40,2,,,264.3250548839569
99,model_type.euclidean,activation.dmelu,0.9735,0.09858001,0.990595,0.035484288,99,0.0001,1e-05,40,2,,,266.9466507434845
100,model_type.euclidean,activation.dmelu,0.9732,0.09912169,0.99087846,0.03503391,100,0.0001,1e-05,40,2,,,269.5791566371918
101,model_type.euclidean,activation.dmelu,0.9732,0.0993126,0.9907951,0.034432363,101,0.0001,1e-05,40,2,,,272.28396797180176
102,model_type.euclidean,activation.dmelu,0.9727,0.09999031,0.99074507,0.034054454,102,0.0001,1e-05,40,2,,,274.93537425994873
103,model_type.euclidean,activation.dmelu,0.9726,0.099549845,0.99109524,0.033340577,103,0.0001,1e-05,40,2,,,277.5437514781952
104,model_type.euclidean,activation.dmelu,0.9732,0.09958559,0.99116194,0.03290874,104,0.0001,1e-05,40,2,,,280.2658874988556
105,model_type.euclidean,activation.dmelu,0.9729,0.10119192,0.9915288,0.032452904,105,0.0001,1e-05,40,2,,,282.92882537841797
106,model_type.euclidean,activation.dmelu,0.973,0.09949624,0.9916789,0.031987745,106,0.0001,1e-05,40,2,,,285.6544780731201
