,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.euclidean,activation.dmelu,0.9389,0.20870982,0.9408351,0.20758441,13,0.0001,1e-05,40,2,,,37.67691445350647
14,model_type.euclidean,activation.dmelu,0.9418,0.20202991,0.94296956,0.20087901,14,0.0001,1e-05,40,2,,,40.33577370643616
15,model_type.euclidean,activation.dmelu,0.9446,0.19449504,0.9450707,0.1945356,15,0.0001,1e-05,40,2,,,43.14178824424744
16,model_type.euclidean,activation.dmelu,0.9441,0.18928146,0.9469717,0.18775661,16,0.0001,1e-05,40,2,,,45.823649644851685
17,model_type.euclidean,activation.dmelu,0.9456,0.18425122,0.94867265,0.18199475,17,0.0001,1e-05,40,2,,,48.53118896484375
18,model_type.euclidean,activation.dmelu,0.9465,0.17990865,0.95007336,0.17643127,18,0.0001,1e-05,40,2,,,51.12247085571289
19,model_type.euclidean,activation.dmelu,0.9485,0.17524739,0.9515575,0.17105985,19,0.0001,1e-05,40,2,,,53.75056505203247
20,model_type.euclidean,activation.dmelu,0.9489,0.1722577,0.9529249,0.1656771,20,0.0001,1e-05,40,2,,,56.436243772506714
21,model_type.euclidean,activation.dmelu,0.9496,0.16688672,0.95372534,0.16096142,21,0.0001,1e-05,40,2,,,59.17779350280762
22,model_type.euclidean,activation.dmelu,0.9504,0.16422561,0.9555096,0.15632166,22,0.0001,1e-05,40,2,,,61.86101794242859
23,model_type.euclidean,activation.dmelu,0.951,0.16189016,0.9568103,0.15191989,23,0.0001,1e-05,40,2,,,64.56133556365967
24,model_type.euclidean,activation.dmelu,0.9527,0.15686162,0.9579943,0.14763685,24,0.0001,1e-05,40,2,,,67.21849250793457
25,model_type.euclidean,activation.dmelu,0.9544,0.15430562,0.9581277,0.14396144,25,0.0001,1e-05,40,2,,,69.94173121452332
26,model_type.euclidean,activation.dmelu,0.9547,0.15275997,0.9598786,0.14028381,26,0.0001,1e-05,40,2,,,72.59853339195251
27,model_type.euclidean,activation.dmelu,0.9571,0.14754929,0.96089584,0.13642767,27,0.0001,1e-05,40,2,,,75.31500315666199
28,model_type.euclidean,activation.dmelu,0.9567,0.14613372,0.9613294,0.133178,28,0.0001,1e-05,40,2,,,78.00521898269653
29,model_type.euclidean,activation.dmelu,0.9574,0.14420198,0.96248,0.12970108,29,0.0001,1e-05,40,2,,,80.65164566040039
30,model_type.euclidean,activation.dmelu,0.9583,0.14250666,0.96306366,0.12697706,30,0.0001,1e-05,40,2,,,83.34191846847534
31,model_type.euclidean,activation.dmelu,0.959,0.13993433,0.9638307,0.123837516,31,0.0001,1e-05,40,2,,,86.04011726379395
32,model_type.euclidean,activation.dmelu,0.9594,0.1370092,0.9650313,0.12090706,32,0.0001,1e-05,40,2,,,88.65715599060059
33,model_type.euclidean,activation.dmelu,0.9594,0.13665584,0.9656817,0.11804466,33,0.0001,1e-05,40,2,,,91.38553762435913
34,model_type.euclidean,activation.dmelu,0.9597,0.13306178,0.9663988,0.11541594,34,0.0001,1e-05,40,2,,,94.00684952735901
35,model_type.euclidean,activation.dmelu,0.9614,0.13127178,0.96719915,0.11318117,35,0.0001,1e-05,40,2,,,96.62251043319702
36,model_type.euclidean,activation.dmelu,0.9619,0.13164324,0.9677328,0.110678315,36,0.0001,1e-05,40,2,,,99.3494668006897
37,model_type.euclidean,activation.dmelu,0.9619,0.12793775,0.9684665,0.10812647,37,0.0001,1e-05,40,2,,,101.94540929794312
38,model_type.euclidean,activation.dmelu,0.9628,0.12778398,0.96920025,0.10607832,38,0.0001,1e-05,40,2,,,104.5309190750122
39,model_type.euclidean,activation.dmelu,0.9627,0.12543102,0.9699506,0.10396385,39,0.0001,1e-05,40,2,,,107.2843701839447
40,model_type.euclidean,activation.dmelu,0.9631,0.124490075,0.97081774,0.10160296,40,0.0001,1e-05,40,2,,,109.9277663230896
41,model_type.euclidean,activation.dmelu,0.9631,0.12411887,0.9709512,0.0998859,41,0.0001,1e-05,40,2,,,112.55021023750305
42,model_type.euclidean,activation.dmelu,0.9645,0.12029939,0.97190166,0.0976699,42,0.0001,1e-05,40,2,,,115.11714386940002
43,model_type.euclidean,activation.dmelu,0.9638,0.12085657,0.9721518,0.09571832,43,0.0001,1e-05,40,2,,,117.74147629737854
44,model_type.euclidean,activation.dmelu,0.965,0.12004125,0.9724853,0.09422064,44,0.0001,1e-05,40,2,,,120.49484038352966
45,model_type.euclidean,activation.dmelu,0.9648,0.11930327,0.97328573,0.092143334,45,0.0001,1e-05,40,2,,,123.15965056419373
46,model_type.euclidean,activation.dmelu,0.9648,0.118231595,0.9733858,0.09050611,46,0.0001,1e-05,40,2,,,125.74857974052429
47,model_type.euclidean,activation.dmelu,0.9667,0.11617849,0.9740695,0.08893983,47,0.0001,1e-05,40,2,,,128.44245553016663
48,model_type.euclidean,activation.dmelu,0.9657,0.11619845,0.9747032,0.08736088,48,0.0001,1e-05,40,2,,,131.0101466178894
49,model_type.euclidean,activation.dmelu,0.9671,0.11442608,0.97513676,0.08587491,49,0.0001,1e-05,40,2,,,133.78900003433228
50,model_type.euclidean,activation.dmelu,0.967,0.11533757,0.9757537,0.0844844,50,0.0001,1e-05,40,2,,,136.42858362197876
51,model_type.euclidean,activation.dmelu,0.9679,0.11404417,0.9759538,0.08298381,51,0.0001,1e-05,40,2,,,139.03066301345825
52,model_type.euclidean,activation.dmelu,0.9666,0.11299187,0.97652084,0.08153608,52,0.0001,1e-05,40,2,,,141.7693419456482
53,model_type.euclidean,activation.dmelu,0.9674,0.11145283,0.97663754,0.08032917,53,0.0001,1e-05,40,2,,,144.34666395187378
54,model_type.euclidean,activation.dmelu,0.9668,0.113385275,0.9770711,0.07887501,54,0.0001,1e-05,40,2,,,147.04797458648682
55,model_type.euclidean,activation.dmelu,0.9678,0.11095966,0.97757137,0.0773256,55,0.0001,1e-05,40,2,,,149.77167677879333
56,model_type.euclidean,activation.dmelu,0.9676,0.10934163,0.97758806,0.07632342,56,0.0001,1e-05,40,2,,,152.52187585830688
57,model_type.euclidean,activation.dmelu,0.9679,0.10890321,0.9779549,0.07505896,57,0.0001,1e-05,40,2,,,155.1986756324768
58,model_type.euclidean,activation.dmelu,0.9684,0.10831643,0.97862196,0.073806025,58,0.0001,1e-05,40,2,,,157.78808856010437
59,model_type.euclidean,activation.dmelu,0.9687,0.10730896,0.97892207,0.07260418,59,0.0001,1e-05,40,2,,,160.50130915641785
60,model_type.euclidean,activation.dmelu,0.9686,0.10729028,0.97903883,0.071561106,60,0.0001,1e-05,40,2,,,163.23156452178955
61,model_type.euclidean,activation.dmelu,0.9684,0.10895123,0.9800727,0.0702869,61,0.0001,1e-05,40,2,,,165.85061502456665
62,model_type.euclidean,activation.dmelu,0.9689,0.10633217,0.9798059,0.06915215,62,0.0001,1e-05,40,2,,,168.55776071548462
63,model_type.euclidean,activation.dmelu,0.9685,0.10676948,0.9804062,0.068085544,63,0.0001,1e-05,40,2,,,171.3004379272461
64,model_type.euclidean,activation.dmelu,0.9686,0.10721588,0.9808731,0.06706012,64,0.0001,1e-05,40,2,,,173.90128588676453
65,model_type.euclidean,activation.dmelu,0.9688,0.10556044,0.9808898,0.06623079,65,0.0001,1e-05,40,2,,,176.5825810432434
66,model_type.euclidean,activation.dmelu,0.9693,0.105595835,0.98113996,0.064988784,66,0.0001,1e-05,40,2,,,179.26941847801208
67,model_type.euclidean,activation.dmelu,0.9687,0.10632399,0.98140675,0.06416137,67,0.0001,1e-05,40,2,,,181.86783599853516
68,model_type.euclidean,activation.dmelu,0.9694,0.10514791,0.9817236,0.063099615,68,0.0001,1e-05,40,2,,,184.5990092754364
69,model_type.euclidean,activation.dmelu,0.9685,0.10561067,0.981907,0.062028147,69,0.0001,1e-05,40,2,,,187.2732970714569
70,model_type.euclidean,activation.dmelu,0.9688,0.10467467,0.9821572,0.061120182,70,0.0001,1e-05,40,2,,,189.90980172157288
71,model_type.euclidean,activation.dmelu,0.9699,0.10397297,0.98244065,0.060276087,71,0.0001,1e-05,40,2,,,192.65723323822021
72,model_type.euclidean,activation.dmelu,0.9702,0.10329331,0.9828909,0.05928511,72,0.0001,1e-05,40,2,,,195.2322404384613
73,model_type.euclidean,activation.dmelu,0.9699,0.102827735,0.98297423,0.05854786,73,0.0001,1e-05,40,2,,,197.98990058898926
74,model_type.euclidean,activation.dmelu,0.9707,0.10293049,0.98364127,0.057453744,74,0.0001,1e-05,40,2,,,200.62285161018372
75,model_type.euclidean,activation.dmelu,0.9698,0.10583618,0.9840915,0.056456197,75,0.0001,1e-05,40,2,,,203.291086435318
76,model_type.euclidean,activation.dmelu,0.9701,0.10594934,0.98385805,0.05584931,76,0.0001,1e-05,40,2,,,206.0177505016327
77,model_type.euclidean,activation.dmelu,0.9702,0.102876894,0.9841749,0.05511029,77,0.0001,1e-05,40,2,,,208.69028854370117
78,model_type.euclidean,activation.dmelu,0.9704,0.10328575,0.9843917,0.05406821,78,0.0001,1e-05,40,2,,,211.33583784103394
79,model_type.euclidean,activation.dmelu,0.9708,0.1020784,0.98487526,0.05338897,79,0.0001,1e-05,40,2,,,214.05852675437927
80,model_type.euclidean,activation.dmelu,0.9699,0.1033225,0.98480856,0.0527067,80,0.0001,1e-05,40,2,,,216.70640993118286
81,model_type.euclidean,activation.dmelu,0.969,0.102845326,0.9854756,0.051636066,81,0.0001,1e-05,40,2,,,219.496750831604
82,model_type.euclidean,activation.dmelu,0.9703,0.10251879,0.9853422,0.051131476,82,0.0001,1e-05,40,2,,,222.13075375556946
83,model_type.euclidean,activation.dmelu,0.9706,0.10186443,0.985609,0.05033755,83,0.0001,1e-05,40,2,,,224.84736132621765
84,model_type.euclidean,activation.dmelu,0.971,0.10242717,0.9855089,0.04964963,84,0.0001,1e-05,40,2,,,227.55650877952576
85,model_type.euclidean,activation.dmelu,0.9704,0.101875275,0.98617595,0.04878641,85,0.0001,1e-05,40,2,,,230.16059350967407
86,model_type.euclidean,activation.dmelu,0.9696,0.1043979,0.98620933,0.048123598,86,0.0001,1e-05,40,2,,,232.75960659980774
87,model_type.euclidean,activation.dmelu,0.9698,0.10173181,0.98629266,0.04748336,87,0.0001,1e-05,40,2,,,235.41193962097168
88,model_type.euclidean,activation.dmelu,0.9703,0.102361575,0.986893,0.046916794,88,0.0001,1e-05,40,2,,,238.05325531959534
89,model_type.euclidean,activation.dmelu,0.9705,0.10330797,0.9868096,0.046076868,89,0.0001,1e-05,40,2,,,240.7057888507843
90,model_type.euclidean,activation.dmelu,0.9706,0.10212334,0.9870598,0.045318957,90,0.0001,1e-05,40,2,,,243.42532539367676
91,model_type.euclidean,activation.dmelu,0.9701,0.101851925,0.9878102,0.04478352,91,0.0001,1e-05,40,2,,,246.0694227218628
92,model_type.euclidean,activation.dmelu,0.9709,0.102665834,0.9877101,0.043997236,92,0.0001,1e-05,40,2,,,248.79130053520203
93,model_type.euclidean,activation.dmelu,0.9702,0.10228751,0.9878935,0.043478616,93,0.0001,1e-05,40,2,,,251.36188960075378
94,model_type.euclidean,activation.dmelu,0.9706,0.10206403,0.9890275,0.042457856,94,0.0001,1e-05,40,2,,,253.98398160934448
95,model_type.euclidean,activation.dmelu,0.9708,0.10132888,0.9883938,0.042190935,95,0.0001,1e-05,40,2,,,256.75556206703186
96,model_type.euclidean,activation.dmelu,0.9701,0.10573786,0.9888607,0.04157499,96,0.0001,1e-05,40,2,,,259.4754319190979
97,model_type.euclidean,activation.dmelu,0.9702,0.10264054,0.9888607,0.040928844,97,0.0001,1e-05,40,2,,,262.22157859802246
98,model_type.euclidean,activation.dmelu,0.97,0.10498933,0.9891109,0.040344805,98,0.0001,1e-05,40,2,,,264.8382239341736
99,model_type.euclidean,activation.dmelu,0.9705,0.10206904,0.98939437,0.03984283,99,0.0001,1e-05,40,2,,,267.5065128803253
100,model_type.euclidean,activation.dmelu,0.971,0.10196564,0.98976123,0.03898751,100,0.0001,1e-05,40,2,,,270.1600821018219
101,model_type.euclidean,activation.dmelu,0.9708,0.10227137,0.9895611,0.038461644,101,0.0001,1e-05,40,2,,,272.80382204055786
102,model_type.euclidean,activation.dmelu,0.9706,0.10310943,0.9901447,0.037798032,102,0.0001,1e-05,40,2,,,275.4383490085602
103,model_type.euclidean,activation.dmelu,0.9706,0.10362899,0.9900447,0.037368037,103,0.0001,1e-05,40,2,,,278.23972940444946
104,model_type.euclidean,activation.dmelu,0.9714,0.10183014,0.9902615,0.036812965,104,0.0001,1e-05,40,2,,,280.8205316066742
105,model_type.euclidean,activation.dmelu,0.9704,0.10338493,0.9907117,0.036165196,105,0.0001,1e-05,40,2,,,283.56167483329773
106,model_type.euclidean,activation.dmelu,0.971,0.10250164,0.99067837,0.035722356,106,0.0001,1e-05,40,2,,,286.19195461273193
107,model_type.euclidean,activation.dmelu,0.9701,0.10579014,0.9907284,0.03508043,107,0.0001,1e-05,40,2,,,288.79177021980286
108,model_type.euclidean,activation.dmelu,0.9708,0.104403466,0.99101186,0.03473092,108,0.0001,1e-05,40,2,,,291.57728004455566
109,model_type.euclidean,activation.dmelu,0.9707,0.10324325,0.99121195,0.03407304,109,0.0001,1e-05,40,2,,,294.2032525539398
