,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.9452,0.18814623,0.9458211,0.19016677,14,0.0001,1e-05,40,2,,,40.05758476257324
15,model_type.euclidean,activation.dmelu,0.9474,0.18122645,0.947522,0.18327233,15,0.0001,1e-05,40,2,,,42.66106677055359
16,model_type.euclidean,activation.dmelu,0.9493,0.17593217,0.9493563,0.17682219,16,0.0001,1e-05,40,2,,,45.31571388244629
17,model_type.euclidean,activation.dmelu,0.95,0.17054293,0.95117396,0.17015135,17,0.0001,1e-05,40,2,,,48.06799077987671
18,model_type.euclidean,activation.dmelu,0.9501,0.16636908,0.9527748,0.16456708,18,0.0001,1e-05,40,2,,,50.67396545410156
19,model_type.euclidean,activation.dmelu,0.9521,0.16119704,0.95467585,0.15909891,19,0.0001,1e-05,40,2,,,53.350382804870605
20,model_type.euclidean,activation.dmelu,0.9533,0.15826999,0.95617664,0.15377775,20,0.0001,1e-05,40,2,,,55.88684916496277
21,model_type.euclidean,activation.dmelu,0.9549,0.15229425,0.95729387,0.14929058,21,0.0001,1e-05,40,2,,,58.527440786361694
22,model_type.euclidean,activation.dmelu,0.9568,0.14895757,0.95849454,0.14453693,22,0.0001,1e-05,40,2,,,61.247573137283325
23,model_type.euclidean,activation.dmelu,0.9568,0.14612323,0.9600287,0.14046061,23,0.0001,1e-05,40,2,,,63.881664752960205
24,model_type.euclidean,activation.dmelu,0.9584,0.14233652,0.9606457,0.13662928,24,0.0001,1e-05,40,2,,,66.53179812431335
25,model_type.euclidean,activation.dmelu,0.9577,0.14064267,0.9618797,0.13269334,25,0.0001,1e-05,40,2,,,69.33163046836853
26,model_type.euclidean,activation.dmelu,0.9588,0.13843873,0.9629136,0.12914655,26,0.0001,1e-05,40,2,,,71.94015455245972
27,model_type.euclidean,activation.dmelu,0.9599,0.13444217,0.9635472,0.12587418,27,0.0001,1e-05,40,2,,,74.70663571357727
28,model_type.euclidean,activation.dmelu,0.9613,0.13305786,0.96456444,0.122529134,28,0.0001,1e-05,40,2,,,77.32668018341064
29,model_type.euclidean,activation.dmelu,0.9606,0.13083407,0.9653482,0.11956893,29,0.0001,1e-05,40,2,,,80.02639484405518
30,model_type.euclidean,activation.dmelu,0.9616,0.12995943,0.9664321,0.116633974,30,0.0001,1e-05,40,2,,,82.7506115436554
31,model_type.euclidean,activation.dmelu,0.9623,0.12800416,0.96689904,0.11394741,31,0.0001,1e-05,40,2,,,85.4041199684143
32,model_type.euclidean,activation.dmelu,0.9625,0.12541148,0.9678162,0.11117595,32,0.0001,1e-05,40,2,,,88.01251721382141
33,model_type.euclidean,activation.dmelu,0.9627,0.12569882,0.9689668,0.10871226,33,0.0001,1e-05,40,2,,,90.6893470287323
34,model_type.euclidean,activation.dmelu,0.9638,0.12379272,0.9688167,0.106199875,34,0.0001,1e-05,40,2,,,93.29624724388123
35,model_type.euclidean,activation.dmelu,0.9644,0.12139072,0.9700507,0.104008,35,0.0001,1e-05,40,2,,,95.96211695671082
36,model_type.euclidean,activation.dmelu,0.9634,0.12063789,0.97035086,0.10180853,36,0.0001,1e-05,40,2,,,98.63358449935913
37,model_type.euclidean,activation.dmelu,0.9644,0.119466014,0.9712513,0.09960311,37,0.0001,1e-05,40,2,,,101.24698901176453
38,model_type.euclidean,activation.dmelu,0.9651,0.117714405,0.9715515,0.097592145,38,0.0001,1e-05,40,2,,,103.94361686706543
39,model_type.euclidean,activation.dmelu,0.9656,0.11559038,0.9722018,0.095574886,39,0.0001,1e-05,40,2,,,106.557532787323
40,model_type.euclidean,activation.dmelu,0.9673,0.114402674,0.9726521,0.09363684,40,0.0001,1e-05,40,2,,,109.23079442977905
41,model_type.euclidean,activation.dmelu,0.9658,0.11559055,0.9733024,0.09157546,41,0.0001,1e-05,40,2,,,111.96026682853699
42,model_type.euclidean,activation.dmelu,0.9664,0.1140166,0.97413623,0.08970029,42,0.0001,1e-05,40,2,,,114.60121726989746
43,model_type.euclidean,activation.dmelu,0.9673,0.112085,0.9746698,0.08813296,43,0.0001,1e-05,40,2,,,117.30030465126038
44,model_type.euclidean,activation.dmelu,0.9667,0.112610474,0.97505337,0.086353265,44,0.0001,1e-05,40,2,,,120.00481677055359
45,model_type.euclidean,activation.dmelu,0.9677,0.11027013,0.9752368,0.08471657,45,0.0001,1e-05,40,2,,,122.56201815605164
46,model_type.euclidean,activation.dmelu,0.9679,0.10955465,0.9757537,0.08306912,46,0.0001,1e-05,40,2,,,125.27768325805664
47,model_type.euclidean,activation.dmelu,0.9676,0.11040669,0.9762373,0.08151097,47,0.0001,1e-05,40,2,,,127.8855631351471
48,model_type.euclidean,activation.dmelu,0.9674,0.10876979,0.97682095,0.07982839,48,0.0001,1e-05,40,2,,,130.4716796875
49,model_type.euclidean,activation.dmelu,0.9678,0.106966555,0.9772045,0.078507446,49,0.0001,1e-05,40,2,,,133.20408129692078
50,model_type.euclidean,activation.dmelu,0.9676,0.10755242,0.9775547,0.07693268,50,0.0001,1e-05,40,2,,,135.78389310836792
51,model_type.euclidean,activation.dmelu,0.9681,0.10583656,0.9782884,0.075492,51,0.0001,1e-05,40,2,,,138.4819996356964
52,model_type.euclidean,activation.dmelu,0.9677,0.1054216,0.97873867,0.07416527,52,0.0001,1e-05,40,2,,,141.03485488891602
53,model_type.euclidean,activation.dmelu,0.9677,0.10540018,0.9790555,0.07267097,53,0.0001,1e-05,40,2,,,143.60578322410583
54,model_type.euclidean,activation.dmelu,0.9689,0.10401682,0.97983927,0.071204595,54,0.0001,1e-05,40,2,,,146.35340309143066
55,model_type.euclidean,activation.dmelu,0.9686,0.103704505,0.97997266,0.070187256,55,0.0001,1e-05,40,2,,,148.98262357711792
56,model_type.euclidean,activation.dmelu,0.9698,0.1037,0.9804896,0.06890509,56,0.0001,1e-05,40,2,,,151.55059099197388
57,model_type.euclidean,activation.dmelu,0.9693,0.10128113,0.9810566,0.06770951,57,0.0001,1e-05,40,2,,,154.2863211631775
58,model_type.euclidean,activation.dmelu,0.969,0.10247141,0.9811733,0.06663249,58,0.0001,1e-05,40,2,,,157.04191327095032
59,model_type.euclidean,activation.dmelu,0.9697,0.10303408,0.98134005,0.065376356,59,0.0001,1e-05,40,2,,,159.70512342453003
60,model_type.euclidean,activation.dmelu,0.9687,0.101302214,0.98174024,0.06429248,60,0.0001,1e-05,40,2,,,162.31482005119324
61,model_type.euclidean,activation.dmelu,0.9688,0.10146123,0.9823406,0.06312203,61,0.0001,1e-05,40,2,,,164.902765750885
62,model_type.euclidean,activation.dmelu,0.9691,0.10025887,0.98242396,0.062081262,62,0.0001,1e-05,40,2,,,167.6313669681549
63,model_type.euclidean,activation.dmelu,0.9698,0.099380545,0.98290753,0.060880624,63,0.0001,1e-05,40,2,,,170.27754640579224
64,model_type.euclidean,activation.dmelu,0.9699,0.09865453,0.9830076,0.059918996,64,0.0001,1e-05,40,2,,,172.91243362426758
65,model_type.euclidean,activation.dmelu,0.9705,0.09952723,0.98352456,0.059005182,65,0.0001,1e-05,40,2,,,175.65442967414856
66,model_type.euclidean,activation.dmelu,0.9693,0.10033632,0.9834078,0.05787026,66,0.0001,1e-05,40,2,,,178.32358241081238
67,model_type.euclidean,activation.dmelu,0.9694,0.0993959,0.98375803,0.057073165,67,0.0001,1e-05,40,2,,,181.0607945919037
68,model_type.euclidean,activation.dmelu,0.9709,0.09716856,0.98399144,0.056204926,68,0.0001,1e-05,40,2,,,183.70081615447998
69,model_type.euclidean,activation.dmelu,0.9709,0.09737241,0.9844917,0.055176612,69,0.0001,1e-05,40,2,,,186.30230259895325
70,model_type.euclidean,activation.dmelu,0.9705,0.09774338,0.9845251,0.054161016,70,0.0001,1e-05,40,2,,,188.99243021011353
71,model_type.euclidean,activation.dmelu,0.9702,0.098346576,0.98489195,0.05360898,71,0.0001,1e-05,40,2,,,191.57445549964905
72,model_type.euclidean,activation.dmelu,0.9701,0.0972407,0.9852421,0.05230103,72,0.0001,1e-05,40,2,,,194.21449780464172
73,model_type.euclidean,activation.dmelu,0.9704,0.09757738,0.98500866,0.051555037,73,0.0001,1e-05,40,2,,,196.94146919250488
74,model_type.euclidean,activation.dmelu,0.9712,0.09732101,0.9857591,0.050944366,74,0.0001,1e-05,40,2,,,199.57785749435425
75,model_type.euclidean,activation.dmelu,0.9704,0.098379225,0.98584247,0.04984552,75,0.0001,1e-05,40,2,,,202.24163031578064
76,model_type.euclidean,activation.dmelu,0.9708,0.096709006,0.98644274,0.049100276,76,0.0001,1e-05,40,2,,,204.91721415519714
77,model_type.euclidean,activation.dmelu,0.9712,0.09730861,0.98630935,0.048079003,77,0.0001,1e-05,40,2,,,207.5907380580902
78,model_type.euclidean,activation.dmelu,0.9705,0.09863776,0.9866429,0.047556214,78,0.0001,1e-05,40,2,,,210.30827927589417
79,model_type.euclidean,activation.dmelu,0.9712,0.09817423,0.9871098,0.046682492,79,0.0001,1e-05,40,2,,,212.96199488639832
80,model_type.euclidean,activation.dmelu,0.9712,0.09754895,0.9869264,0.045923565,80,0.0001,1e-05,40,2,,,215.65326189994812
81,model_type.euclidean,activation.dmelu,0.9712,0.09640204,0.98737663,0.045294244,81,0.0001,1e-05,40,2,,,218.38593435287476
82,model_type.euclidean,activation.dmelu,0.9701,0.09664652,0.98762673,0.04467543,82,0.0001,1e-05,40,2,,,220.94756770133972
83,model_type.euclidean,activation.dmelu,0.9708,0.09684164,0.9878935,0.043747492,83,0.0001,1e-05,40,2,,,223.69931507110596
84,model_type.euclidean,activation.dmelu,0.9704,0.09759649,0.9881103,0.043031625,84,0.0001,1e-05,40,2,,,226.36727261543274
85,model_type.euclidean,activation.dmelu,0.9715,0.09701434,0.98829377,0.042378943,85,0.0001,1e-05,40,2,,,228.97699618339539
86,model_type.euclidean,activation.dmelu,0.9709,0.096426025,0.98831046,0.041662075,86,0.0001,1e-05,40,2,,,231.61084723472595
87,model_type.euclidean,activation.dmelu,0.9714,0.09661319,0.988794,0.04114631,87,0.0001,1e-05,40,2,,,234.19504761695862
88,model_type.euclidean,activation.dmelu,0.9707,0.09788557,0.9888941,0.040263634,88,0.0001,1e-05,40,2,,,236.80655455589294
89,model_type.euclidean,activation.dmelu,0.9708,0.09670473,0.989411,0.039705895,89,0.0001,1e-05,40,2,,,239.53573441505432
90,model_type.euclidean,activation.dmelu,0.9713,0.09651013,0.989361,0.039140414,90,0.0001,1e-05,40,2,,,242.19011092185974
91,model_type.euclidean,activation.dmelu,0.9712,0.09790751,0.98984456,0.03857719,91,0.0001,1e-05,40,2,,,244.88103437423706
92,model_type.euclidean,activation.dmelu,0.9714,0.097388156,0.9901948,0.03776819,92,0.0001,1e-05,40,2,,,247.48560667037964
93,model_type.euclidean,activation.dmelu,0.971,0.09958672,0.98981124,0.037441995,93,0.0001,1e-05,40,2,,,250.1361813545227
94,model_type.euclidean,activation.dmelu,0.9721,0.098185465,0.9901948,0.036950745,94,0.0001,1e-05,40,2,,,252.89237451553345
95,model_type.euclidean,activation.dmelu,0.9704,0.09816114,0.990595,0.03611855,95,0.0001,1e-05,40,2,,,255.50644159317017
