,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.euclidean,activation.dmelu,0.9535,0.15471582,0.956927,0.1486559,24,0.0001,1e-05,40,2,,,66.81221032142639
25,model_type.euclidean,activation.dmelu,0.9547,0.15093434,0.958061,0.14474578,25,0.0001,1e-05,40,2,,,69.46203684806824
26,model_type.euclidean,activation.dmelu,0.9548,0.1475864,0.9589781,0.14099438,26,0.0001,1e-05,40,2,,,72.21660733222961
27,model_type.euclidean,activation.dmelu,0.9572,0.14377357,0.9602121,0.13736467,27,0.0001,1e-05,40,2,,,74.78849864006042
28,model_type.euclidean,activation.dmelu,0.9571,0.14214355,0.96092916,0.13402012,28,0.0001,1e-05,40,2,,,77.58556795120239
29,model_type.euclidean,activation.dmelu,0.9571,0.14160438,0.96202976,0.13055404,29,0.0001,1e-05,40,2,,,80.1798186302185
30,model_type.euclidean,activation.dmelu,0.9585,0.13789475,0.96242994,0.12754656,30,0.0001,1e-05,40,2,,,82.87197661399841
31,model_type.euclidean,activation.dmelu,0.9595,0.13584208,0.96339715,0.12459747,31,0.0001,1e-05,40,2,,,85.57923293113708
32,model_type.euclidean,activation.dmelu,0.9598,0.13355975,0.96439767,0.121807605,32,0.0001,1e-05,40,2,,,88.23436117172241
33,model_type.euclidean,activation.dmelu,0.9597,0.13160071,0.96549827,0.11892886,33,0.0001,1e-05,40,2,,,90.92311501502991
34,model_type.euclidean,activation.dmelu,0.9613,0.1307958,0.96578175,0.11622581,34,0.0001,1e-05,40,2,,,93.73818492889404
35,model_type.euclidean,activation.dmelu,0.9613,0.1272375,0.96691567,0.113674805,35,0.0001,1e-05,40,2,,,96.27365779876709
36,model_type.euclidean,activation.dmelu,0.962,0.12623122,0.9672492,0.11134556,36,0.0001,1e-05,40,2,,,99.03713989257812
37,model_type.euclidean,activation.dmelu,0.9618,0.12597434,0.96838313,0.108926654,37,0.0001,1e-05,40,2,,,101.7106294631958
38,model_type.euclidean,activation.dmelu,0.9628,0.12366845,0.9683498,0.10687528,38,0.0001,1e-05,40,2,,,104.34291076660156
39,model_type.euclidean,activation.dmelu,0.9625,0.1228092,0.9695004,0.10463652,39,0.0001,1e-05,40,2,,,107.0417263507843
40,model_type.euclidean,activation.dmelu,0.9622,0.12315293,0.9701674,0.10234804,40,0.0001,1e-05,40,2,,,109.70221281051636
41,model_type.euclidean,activation.dmelu,0.9626,0.11926233,0.97051764,0.10058716,41,0.0001,1e-05,40,2,,,112.33605360984802
42,model_type.euclidean,activation.dmelu,0.963,0.119549096,0.9711012,0.09846692,42,0.0001,1e-05,40,2,,,115.09718894958496
43,model_type.euclidean,activation.dmelu,0.9628,0.11736426,0.97183496,0.09681812,43,0.0001,1e-05,40,2,,,117.79318976402283
44,model_type.euclidean,activation.dmelu,0.9637,0.11744617,0.9721351,0.094859436,44,0.0001,1e-05,40,2,,,120.47143054008484
45,model_type.euclidean,activation.dmelu,0.9642,0.11651522,0.97260207,0.09316294,45,0.0001,1e-05,40,2,,,123.11279821395874
46,model_type.euclidean,activation.dmelu,0.9643,0.11457229,0.9728522,0.09147903,46,0.0001,1e-05,40,2,,,125.70953273773193
47,model_type.euclidean,activation.dmelu,0.9647,0.11278585,0.9735025,0.08962441,47,0.0001,1e-05,40,2,,,128.5205578804016
48,model_type.euclidean,activation.dmelu,0.965,0.113067836,0.97418624,0.08804786,48,0.0001,1e-05,40,2,,,131.09961986541748
49,model_type.euclidean,activation.dmelu,0.9653,0.112455875,0.97403616,0.08654189,49,0.0001,1e-05,40,2,,,133.66001415252686
50,model_type.euclidean,activation.dmelu,0.9646,0.112060435,0.97553694,0.08488713,50,0.0001,1e-05,40,2,,,136.314599275589
51,model_type.euclidean,activation.dmelu,0.9656,0.111314856,0.9753035,0.08353394,51,0.0001,1e-05,40,2,,,139.0931212902069
52,model_type.euclidean,activation.dmelu,0.9659,0.108963974,0.9758705,0.082092755,52,0.0001,1e-05,40,2,,,141.82064986228943
53,model_type.euclidean,activation.dmelu,0.9666,0.10852089,0.9759038,0.08067781,53,0.0001,1e-05,40,2,,,144.49729537963867
54,model_type.euclidean,activation.dmelu,0.9647,0.10999998,0.97655416,0.07916928,54,0.0001,1e-05,40,2,,,147.13556027412415
55,model_type.euclidean,activation.dmelu,0.9658,0.106956005,0.97663754,0.07792732,55,0.0001,1e-05,40,2,,,149.84748792648315
56,model_type.euclidean,activation.dmelu,0.9668,0.10564595,0.9772212,0.076668374,56,0.0001,1e-05,40,2,,,152.46616983413696
57,model_type.euclidean,activation.dmelu,0.9669,0.10712842,0.977438,0.075323604,57,0.0001,1e-05,40,2,,,155.13574886322021
58,model_type.euclidean,activation.dmelu,0.9667,0.10622144,0.97785485,0.0741647,58,0.0001,1e-05,40,2,,,157.85650539398193
59,model_type.euclidean,activation.dmelu,0.9675,0.10445419,0.97798824,0.072934896,59,0.0001,1e-05,40,2,,,160.49077033996582
60,model_type.euclidean,activation.dmelu,0.9677,0.10493471,0.9784052,0.071699455,60,0.0001,1e-05,40,2,,,163.22490978240967
61,model_type.euclidean,activation.dmelu,0.9683,0.10351842,0.9786053,0.07049231,61,0.0001,1e-05,40,2,,,165.86267042160034
62,model_type.euclidean,activation.dmelu,0.9675,0.103880405,0.97915554,0.069246456,62,0.0001,1e-05,40,2,,,168.56203031539917
63,model_type.euclidean,activation.dmelu,0.9674,0.10337053,0.9798059,0.06814498,63,0.0001,1e-05,40,2,,,171.34932565689087
64,model_type.euclidean,activation.dmelu,0.9677,0.102593325,0.9805396,0.06682563,64,0.0001,1e-05,40,2,,,173.91574621200562
65,model_type.euclidean,activation.dmelu,0.9685,0.10209481,0.980723,0.06584834,65,0.0001,1e-05,40,2,,,176.52370619773865
66,model_type.euclidean,activation.dmelu,0.9688,0.10117047,0.9807397,0.06487251,66,0.0001,1e-05,40,2,,,179.31809091567993
67,model_type.euclidean,activation.dmelu,0.9695,0.10127643,0.98122334,0.0637801,67,0.0001,1e-05,40,2,,,181.9789171218872
68,model_type.euclidean,activation.dmelu,0.9677,0.10227536,0.98127335,0.06287461,68,0.0001,1e-05,40,2,,,184.68307995796204
69,model_type.euclidean,activation.dmelu,0.969,0.10047514,0.9816902,0.0616614,69,0.0001,1e-05,40,2,,,187.34043788909912
70,model_type.euclidean,activation.dmelu,0.9691,0.09983293,0.9820071,0.06083964,70,0.0001,1e-05,40,2,,,189.93053030967712
71,model_type.euclidean,activation.dmelu,0.9697,0.09963286,0.9821572,0.05991709,71,0.0001,1e-05,40,2,,,192.6648952960968
72,model_type.euclidean,activation.dmelu,0.9697,0.09884195,0.98272413,0.058999036,72,0.0001,1e-05,40,2,,,195.32574009895325
73,model_type.euclidean,activation.dmelu,0.9698,0.09996832,0.98270744,0.057841852,73,0.0001,1e-05,40,2,,,197.91682195663452
74,model_type.euclidean,activation.dmelu,0.9693,0.10002486,0.9830409,0.057082728,74,0.0001,1e-05,40,2,,,200.6322889328003
75,model_type.euclidean,activation.dmelu,0.9703,0.09838394,0.9833411,0.056215048,75,0.0001,1e-05,40,2,,,203.2304196357727
76,model_type.euclidean,activation.dmelu,0.9695,0.09893907,0.98382473,0.05519817,76,0.0001,1e-05,40,2,,,205.97532486915588
77,model_type.euclidean,activation.dmelu,0.97,0.09885469,0.98400813,0.054527927,77,0.0001,1e-05,40,2,,,208.62131667137146
78,model_type.euclidean,activation.dmelu,0.9702,0.09897336,0.984375,0.0533911,78,0.0001,1e-05,40,2,,,211.31741404533386
79,model_type.euclidean,activation.dmelu,0.9697,0.09741381,0.9844917,0.05272346,79,0.0001,1e-05,40,2,,,214.02208805084229
80,model_type.euclidean,activation.dmelu,0.9693,0.09896173,0.9846085,0.051759392,80,0.0001,1e-05,40,2,,,216.6823215484619
81,model_type.euclidean,activation.dmelu,0.9695,0.098870456,0.98507535,0.051229898,81,0.0001,1e-05,40,2,,,219.29824256896973
82,model_type.euclidean,activation.dmelu,0.9699,0.09630957,0.98494196,0.05034334,82,0.0001,1e-05,40,2,,,221.9848358631134
83,model_type.euclidean,activation.dmelu,0.9702,0.09954553,0.9855756,0.04948904,83,0.0001,1e-05,40,2,,,224.6117331981659
84,model_type.euclidean,activation.dmelu,0.9711,0.097360484,0.98592585,0.048765097,84,0.0001,1e-05,40,2,,,227.38078427314758
85,model_type.euclidean,activation.dmelu,0.9704,0.09883328,0.9858758,0.0477782,85,0.0001,1e-05,40,2,,,229.98039650917053
86,model_type.euclidean,activation.dmelu,0.9713,0.09760042,0.9865928,0.04708337,86,0.0001,1e-05,40,2,,,232.5756447315216
87,model_type.euclidean,activation.dmelu,0.9712,0.097839475,0.9867096,0.046426434,87,0.0001,1e-05,40,2,,,235.2572100162506
88,model_type.euclidean,activation.dmelu,0.9717,0.09853472,0.9869597,0.0457265,88,0.0001,1e-05,40,2,,,237.86362028121948
89,model_type.euclidean,activation.dmelu,0.9716,0.09727099,0.9870431,0.045088742,89,0.0001,1e-05,40,2,,,240.50286388397217
90,model_type.euclidean,activation.dmelu,0.9712,0.09739674,0.98734325,0.044423774,90,0.0001,1e-05,40,2,,,243.27573037147522
91,model_type.euclidean,activation.dmelu,0.971,0.09704727,0.98737663,0.043680158,91,0.0001,1e-05,40,2,,,245.89899849891663
92,model_type.euclidean,activation.dmelu,0.9719,0.09759773,0.9878602,0.043098226,92,0.0001,1e-05,40,2,,,248.63909816741943
93,model_type.euclidean,activation.dmelu,0.9714,0.09694294,0.9881937,0.04231687,93,0.0001,1e-05,40,2,,,251.27609610557556
94,model_type.euclidean,activation.dmelu,0.9712,0.09817388,0.9877601,0.04175688,94,0.0001,1e-05,40,2,,,253.86839151382446
95,model_type.euclidean,activation.dmelu,0.9721,0.09748224,0.98884404,0.04092765,95,0.0001,1e-05,40,2,,,256.5751795768738
96,model_type.euclidean,activation.dmelu,0.9713,0.09708295,0.98852724,0.040413707,96,0.0001,1e-05,40,2,,,259.1872901916504
