,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9563,0.1520369,0.95991194,0.13740909,27,0.0001,1e-05,40,2,,,74.7643051147461
28,model_type.euclidean,activation.dmelu,0.9563,0.1510445,0.9613794,0.13442576,28,0.0001,1e-05,40,2,,,77.35552453994751
29,model_type.euclidean,activation.dmelu,0.9576,0.1484291,0.9614628,0.13118154,29,0.0001,1e-05,40,2,,,80.01688647270203
30,model_type.euclidean,activation.dmelu,0.9582,0.14812508,0.9629302,0.12857956,30,0.0001,1e-05,40,2,,,82.6763002872467
31,model_type.euclidean,activation.dmelu,0.958,0.14520602,0.9635639,0.12582782,31,0.0001,1e-05,40,2,,,85.3484251499176
32,model_type.euclidean,activation.dmelu,0.9599,0.14252394,0.96429765,0.12303422,32,0.0001,1e-05,40,2,,,87.9181010723114
33,model_type.euclidean,activation.dmelu,0.9599,0.14066295,0.9649813,0.12067474,33,0.0001,1e-05,40,2,,,90.62672567367554
34,model_type.euclidean,activation.dmelu,0.9602,0.1394826,0.9662153,0.11808239,34,0.0001,1e-05,40,2,,,93.22188973426819
35,model_type.euclidean,activation.dmelu,0.9602,0.1384365,0.9661319,0.11550445,35,0.0001,1e-05,40,2,,,95.94484829902649
36,model_type.euclidean,activation.dmelu,0.962,0.13631146,0.96713245,0.11320411,36,0.0001,1e-05,40,2,,,98.54275059700012
37,model_type.euclidean,activation.dmelu,0.9624,0.13479331,0.96798295,0.110933445,37,0.0001,1e-05,40,2,,,101.13888788223267
38,model_type.euclidean,activation.dmelu,0.9628,0.133836,0.96828306,0.108785965,38,0.0001,1e-05,40,2,,,103.92707538604736
39,model_type.euclidean,activation.dmelu,0.9636,0.13214315,0.9687333,0.10692843,39,0.0001,1e-05,40,2,,,106.52575540542603
40,model_type.euclidean,activation.dmelu,0.9632,0.132056,0.9697005,0.10454824,40,0.0001,1e-05,40,2,,,109.14705061912537
41,model_type.euclidean,activation.dmelu,0.9638,0.12963453,0.9702675,0.10254503,41,0.0001,1e-05,40,2,,,111.83433389663696
42,model_type.euclidean,activation.dmelu,0.964,0.12955345,0.97055095,0.10084322,42,0.0001,1e-05,40,2,,,114.49254298210144
43,model_type.euclidean,activation.dmelu,0.9646,0.12762184,0.97165155,0.09862657,43,0.0001,1e-05,40,2,,,117.131272315979
44,model_type.euclidean,activation.dmelu,0.9639,0.12662777,0.97211844,0.09694022,44,0.0001,1e-05,40,2,,,119.80506443977356
45,model_type.euclidean,activation.dmelu,0.9651,0.12598716,0.9724186,0.0949348,45,0.0001,1e-05,40,2,,,122.41327404975891
46,model_type.euclidean,activation.dmelu,0.965,0.12388345,0.97286886,0.09339156,46,0.0001,1e-05,40,2,,,125.16001272201538
47,model_type.euclidean,activation.dmelu,0.9647,0.12341106,0.973736,0.09179352,47,0.0001,1e-05,40,2,,,127.7151563167572
48,model_type.euclidean,activation.dmelu,0.9642,0.12239275,0.97401947,0.0900644,48,0.0001,1e-05,40,2,,,130.38641667366028
49,model_type.euclidean,activation.dmelu,0.9651,0.12150795,0.97436965,0.088471055,49,0.0001,1e-05,40,2,,,132.9911186695099
50,model_type.euclidean,activation.dmelu,0.9656,0.12012927,0.97520345,0.08703262,50,0.0001,1e-05,40,2,,,135.57776403427124
51,model_type.euclidean,activation.dmelu,0.9653,0.12032119,0.9755703,0.08527121,51,0.0001,1e-05,40,2,,,138.31086802482605
52,model_type.euclidean,activation.dmelu,0.9658,0.12168069,0.9758705,0.08383892,52,0.0001,1e-05,40,2,,,140.98627161979675
53,model_type.euclidean,activation.dmelu,0.9656,0.118185855,0.9758705,0.08245361,53,0.0001,1e-05,40,2,,,143.5609622001648
54,model_type.euclidean,activation.dmelu,0.9662,0.1180488,0.9764541,0.08103381,54,0.0001,1e-05,40,2,,,146.2703185081482
55,model_type.euclidean,activation.dmelu,0.9663,0.11781981,0.9771878,0.0798062,55,0.0001,1e-05,40,2,,,148.81974363327026
56,model_type.euclidean,activation.dmelu,0.9663,0.11565382,0.9772045,0.0784331,56,0.0001,1e-05,40,2,,,151.45351195335388
57,model_type.euclidean,activation.dmelu,0.9668,0.11564678,0.9779716,0.07700582,57,0.0001,1e-05,40,2,,,154.2086887359619
58,model_type.euclidean,activation.dmelu,0.9672,0.11539103,0.97812164,0.0757906,58,0.0001,1e-05,40,2,,,156.80132937431335
59,model_type.euclidean,activation.dmelu,0.9658,0.11551054,0.9786053,0.074574426,59,0.0001,1e-05,40,2,,,159.55757594108582
60,model_type.euclidean,activation.dmelu,0.9679,0.11322412,0.978772,0.07348711,60,0.0001,1e-05,40,2,,,162.23445987701416
61,model_type.euclidean,activation.dmelu,0.9675,0.11280874,0.9793723,0.07212128,61,0.0001,1e-05,40,2,,,164.86119556427002
62,model_type.euclidean,activation.dmelu,0.9665,0.11581461,0.979439,0.07093275,62,0.0001,1e-05,40,2,,,167.52715349197388
63,model_type.euclidean,activation.dmelu,0.9684,0.112454325,0.9798226,0.06981199,63,0.0001,1e-05,40,2,,,170.14644598960876
64,model_type.euclidean,activation.dmelu,0.9686,0.11096366,0.98008937,0.06877666,64,0.0001,1e-05,40,2,,,172.76729679107666
65,model_type.euclidean,activation.dmelu,0.9688,0.11118845,0.980673,0.067682885,65,0.0001,1e-05,40,2,,,175.54307532310486
66,model_type.euclidean,activation.dmelu,0.9682,0.110488124,0.9809398,0.06648825,66,0.0001,1e-05,40,2,,,178.14066791534424
67,model_type.euclidean,activation.dmelu,0.9695,0.10913007,0.98154014,0.06542318,67,0.0001,1e-05,40,2,,,180.78649640083313
68,model_type.euclidean,activation.dmelu,0.9685,0.11016222,0.9816569,0.06445027,68,0.0001,1e-05,40,2,,,183.88301420211792
69,model_type.euclidean,activation.dmelu,0.9697,0.10962964,0.9819737,0.063370384,69,0.0001,1e-05,40,2,,,186.47852969169617
70,model_type.euclidean,activation.dmelu,0.9689,0.10815682,0.981907,0.062220432,70,0.0001,1e-05,40,2,,,189.1828591823578
71,model_type.euclidean,activation.dmelu,0.9684,0.111424364,0.98244065,0.06129717,71,0.0001,1e-05,40,2,,,191.85221695899963
72,model_type.euclidean,activation.dmelu,0.9702,0.1081119,0.98272413,0.060466446,72,0.0001,1e-05,40,2,,,194.54906392097473
73,model_type.euclidean,activation.dmelu,0.9685,0.10793536,0.98277414,0.059609856,73,0.0001,1e-05,40,2,,,197.25237774848938
74,model_type.euclidean,activation.dmelu,0.9699,0.10730367,0.9831744,0.058698878,74,0.0001,1e-05,40,2,,,199.83438777923584
75,model_type.euclidean,activation.dmelu,0.9701,0.10735359,0.98385805,0.057607595,75,0.0001,1e-05,40,2,,,202.49467515945435
76,model_type.euclidean,activation.dmelu,0.97,0.10815124,0.98387474,0.05666291,76,0.0001,1e-05,40,2,,,205.1400260925293
77,model_type.euclidean,activation.dmelu,0.969,0.10720034,0.9842916,0.055815615,77,0.0001,1e-05,40,2,,,207.74757933616638
78,model_type.euclidean,activation.dmelu,0.9704,0.1051347,0.9843583,0.055097345,78,0.0001,1e-05,40,2,,,210.45679116249084
79,model_type.euclidean,activation.dmelu,0.9705,0.10625687,0.9846585,0.054290894,79,0.0001,1e-05,40,2,,,213.06794428825378
80,model_type.euclidean,activation.dmelu,0.9709,0.104933836,0.98494196,0.053335395,80,0.0001,1e-05,40,2,,,215.71447610855103
81,model_type.euclidean,activation.dmelu,0.9708,0.105128415,0.9853088,0.05252947,81,0.0001,1e-05,40,2,,,218.38220310211182
82,model_type.euclidean,activation.dmelu,0.9708,0.10593003,0.9855423,0.051745024,82,0.0001,1e-05,40,2,,,221.12063074111938
83,model_type.euclidean,activation.dmelu,0.9706,0.10555269,0.9860759,0.050834574,83,0.0001,1e-05,40,2,,,223.89298152923584
84,model_type.euclidean,activation.dmelu,0.9703,0.10609839,0.98610926,0.0500906,84,0.0001,1e-05,40,2,,,226.52315711975098
85,model_type.euclidean,activation.dmelu,0.9709,0.10661932,0.9863594,0.04941808,85,0.0001,1e-05,40,2,,,229.15844702720642
86,model_type.euclidean,activation.dmelu,0.9703,0.10827792,0.98639274,0.048629604,86,0.0001,1e-05,40,2,,,231.85325813293457
87,model_type.euclidean,activation.dmelu,0.9712,0.10520306,0.9866762,0.047932465,87,0.0001,1e-05,40,2,,,234.52608108520508
88,model_type.euclidean,activation.dmelu,0.9716,0.10474438,0.9868597,0.04717357,88,0.0001,1e-05,40,2,,,237.1833941936493
89,model_type.euclidean,activation.dmelu,0.972,0.104203284,0.9870598,0.04669926,89,0.0001,1e-05,40,2,,,239.9294376373291
90,model_type.euclidean,activation.dmelu,0.9711,0.10411569,0.98752666,0.045671925,90,0.0001,1e-05,40,2,,,242.57273173332214
91,model_type.euclidean,activation.dmelu,0.9713,0.10441196,0.98747665,0.044910133,91,0.0001,1e-05,40,2,,,245.28558349609375
92,model_type.euclidean,activation.dmelu,0.9719,0.105641015,0.9876934,0.044342034,92,0.0001,1e-05,40,2,,,247.891827583313
93,model_type.euclidean,activation.dmelu,0.9707,0.10476406,0.9878268,0.04382763,93,0.0001,1e-05,40,2,,,250.56252789497375
94,model_type.euclidean,activation.dmelu,0.9723,0.10301966,0.9878935,0.043060657,94,0.0001,1e-05,40,2,,,253.20010209083557
95,model_type.euclidean,activation.dmelu,0.9708,0.10596157,0.98829377,0.042367924,95,0.0001,1e-05,40,2,,,255.7382743358612
96,model_type.euclidean,activation.dmelu,0.9712,0.10567648,0.98852724,0.041710056,96,0.0001,1e-05,40,2,,,258.3612868785858
97,model_type.euclidean,activation.dmelu,0.9718,0.10430763,0.9884772,0.041189626,97,0.0001,1e-05,40,2,,,261.0341284275055
98,model_type.euclidean,activation.dmelu,0.9714,0.10531781,0.9891442,0.040499557,98,0.0001,1e-05,40,2,,,263.6872498989105
99,model_type.euclidean,activation.dmelu,0.9717,0.10597437,0.9888774,0.039848432,99,0.0001,1e-05,40,2,,,266.344566822052
100,model_type.euclidean,activation.dmelu,0.9714,0.10526943,0.9894444,0.039187867,100,0.0001,1e-05,40,2,,,268.9294059276581
101,model_type.euclidean,activation.dmelu,0.9719,0.10608023,0.9894444,0.03859944,101,0.0001,1e-05,40,2,,,271.519898891449
102,model_type.euclidean,activation.dmelu,0.971,0.10559557,0.98979455,0.038019814,102,0.0001,1e-05,40,2,,,274.24602222442627
103,model_type.euclidean,activation.dmelu,0.9726,0.104627945,0.9899613,0.037531044,103,0.0001,1e-05,40,2,,,276.8207793235779
104,model_type.euclidean,activation.dmelu,0.9724,0.10580149,0.9902948,0.036882695,104,0.0001,1e-05,40,2,,,279.41881680488586
105,model_type.euclidean,activation.dmelu,0.9716,0.105588846,0.9904616,0.03624435,105,0.0001,1e-05,40,2,,,282.26447796821594
106,model_type.euclidean,activation.dmelu,0.9714,0.10582098,0.9904282,0.03581895,106,0.0001,1e-05,40,2,,,284.8740563392639
107,model_type.euclidean,activation.dmelu,0.9716,0.10569352,0.9907784,0.035164513,107,0.0001,1e-05,40,2,,,287.5435059070587
108,model_type.euclidean,activation.dmelu,0.9718,0.10487241,0.99067837,0.034823157,108,0.0001,1e-05,40,2,,,290.23919200897217
