,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.9442,0.1894191,0.946905,0.18730436,15,0.0001,1e-05,40,2,,,42.8687584400177
16,model_type.euclidean,activation.dmelu,0.9445,0.18193617,0.94788885,0.18116765,16,0.0001,1e-05,40,2,,,45.50917363166809
17,model_type.euclidean,activation.dmelu,0.9478,0.17653054,0.9496398,0.17476663,17,0.0001,1e-05,40,2,,,48.29886555671692
18,model_type.euclidean,activation.dmelu,0.9477,0.17208965,0.95127404,0.16950293,18,0.0001,1e-05,40,2,,,50.946213245391846
19,model_type.euclidean,activation.dmelu,0.9495,0.16805662,0.9528415,0.16399059,19,0.0001,1e-05,40,2,,,53.70851111412048
20,model_type.euclidean,activation.dmelu,0.9517,0.16283436,0.95375866,0.15883924,20,0.0001,1e-05,40,2,,,56.38801336288452
21,model_type.euclidean,activation.dmelu,0.9519,0.1592842,0.95504266,0.15444966,21,0.0001,1e-05,40,2,,,59.08482003211975
22,model_type.euclidean,activation.dmelu,0.9524,0.15610537,0.9565935,0.14968592,22,0.0001,1e-05,40,2,,,61.79431939125061
23,model_type.euclidean,activation.dmelu,0.9543,0.15255004,0.95834446,0.14532523,23,0.0001,1e-05,40,2,,,64.41050577163696
24,model_type.euclidean,activation.dmelu,0.9549,0.15060352,0.9590782,0.14102715,24,0.0001,1e-05,40,2,,,66.96259951591492
25,model_type.euclidean,activation.dmelu,0.9559,0.14659809,0.95972854,0.13722748,25,0.0001,1e-05,40,2,,,69.65370082855225
26,model_type.euclidean,activation.dmelu,0.9564,0.14386858,0.96127933,0.13341288,26,0.0001,1e-05,40,2,,,72.32850289344788
27,model_type.euclidean,activation.dmelu,0.9572,0.14167346,0.96236324,0.12980308,27,0.0001,1e-05,40,2,,,75.0983555316925
28,model_type.euclidean,activation.dmelu,0.9574,0.13904792,0.96313035,0.12638809,28,0.0001,1e-05,40,2,,,77.75387763977051
29,model_type.euclidean,activation.dmelu,0.9596,0.1354764,0.96449775,0.122866474,29,0.0001,1e-05,40,2,,,80.41032648086548
30,model_type.euclidean,activation.dmelu,0.9593,0.13437146,0.9651814,0.12023507,30,0.0001,1e-05,40,2,,,83.10565853118896
31,model_type.euclidean,activation.dmelu,0.9601,0.13164446,0.9661486,0.11695832,31,0.0001,1e-05,40,2,,,85.72509622573853
32,model_type.euclidean,activation.dmelu,0.9617,0.12929484,0.9670491,0.1141775,32,0.0001,1e-05,40,2,,,88.34712314605713
33,model_type.euclidean,activation.dmelu,0.9615,0.12870419,0.9677161,0.11150925,33,0.0001,1e-05,40,2,,,91.08268880844116
34,model_type.euclidean,activation.dmelu,0.9604,0.12556604,0.9686166,0.108886704,34,0.0001,1e-05,40,2,,,93.6447901725769
35,model_type.euclidean,activation.dmelu,0.9626,0.12494403,0.9690168,0.10650819,35,0.0001,1e-05,40,2,,,96.4296600818634
36,model_type.euclidean,activation.dmelu,0.9623,0.123625815,0.9698673,0.10416395,36,0.0001,1e-05,40,2,,,99.06709671020508
37,model_type.euclidean,activation.dmelu,0.9634,0.12173064,0.97048426,0.10181978,37,0.0001,1e-05,40,2,,,101.686194896698
38,model_type.euclidean,activation.dmelu,0.963,0.12121698,0.9710846,0.09969568,38,0.0001,1e-05,40,2,,,104.4525854587555
39,model_type.euclidean,activation.dmelu,0.9644,0.118036166,0.9719517,0.09770734,39,0.0001,1e-05,40,2,,,107.02747678756714
40,model_type.euclidean,activation.dmelu,0.9645,0.11795902,0.971885,0.0956112,40,0.0001,1e-05,40,2,,,109.62962579727173
41,model_type.euclidean,activation.dmelu,0.9648,0.1182542,0.9727688,0.09377809,41,0.0001,1e-05,40,2,,,112.36107206344604
42,model_type.euclidean,activation.dmelu,0.9649,0.1174064,0.9731857,0.09187618,42,0.0001,1e-05,40,2,,,114.91654849052429
43,model_type.euclidean,activation.dmelu,0.9653,0.114360824,0.9737527,0.090216815,43,0.0001,1e-05,40,2,,,117.59887909889221
44,model_type.euclidean,activation.dmelu,0.9652,0.11364509,0.9742696,0.088589534,44,0.0001,1e-05,40,2,,,120.22364568710327
45,model_type.euclidean,activation.dmelu,0.9663,0.11603076,0.9749033,0.08682401,45,0.0001,1e-05,40,2,,,122.80636739730835
46,model_type.euclidean,activation.dmelu,0.9666,0.111658715,0.9748366,0.085152715,46,0.0001,1e-05,40,2,,,125.53892159461975
47,model_type.euclidean,activation.dmelu,0.966,0.112809315,0.9753035,0.08363174,47,0.0001,1e-05,40,2,,,128.1161332130432
48,model_type.euclidean,activation.dmelu,0.9669,0.11019895,0.9759205,0.08231982,48,0.0001,1e-05,40,2,,,130.77679657936096
49,model_type.euclidean,activation.dmelu,0.9672,0.11047095,0.97690433,0.080736324,49,0.0001,1e-05,40,2,,,133.50041508674622
50,model_type.euclidean,activation.dmelu,0.967,0.10934626,0.9770044,0.07919376,50,0.0001,1e-05,40,2,,,136.14347505569458
51,model_type.euclidean,activation.dmelu,0.9667,0.11012115,0.9771378,0.07795601,51,0.0001,1e-05,40,2,,,138.86431574821472
52,model_type.euclidean,activation.dmelu,0.9675,0.10782723,0.97763807,0.07662739,52,0.0001,1e-05,40,2,,,141.4706072807312
53,model_type.euclidean,activation.dmelu,0.9677,0.10680676,0.97792155,0.075232424,53,0.0001,1e-05,40,2,,,144.09727478027344
54,model_type.euclidean,activation.dmelu,0.9672,0.107281774,0.9780883,0.07393764,54,0.0001,1e-05,40,2,,,146.77294373512268
55,model_type.euclidean,activation.dmelu,0.9676,0.10651558,0.9786386,0.07289398,55,0.0001,1e-05,40,2,,,149.45515084266663
56,model_type.euclidean,activation.dmelu,0.9669,0.10662983,0.97903883,0.07167203,56,0.0001,1e-05,40,2,,,152.07295513153076
57,model_type.euclidean,activation.dmelu,0.9685,0.10479994,0.9796058,0.070449896,57,0.0001,1e-05,40,2,,,154.82349634170532
58,model_type.euclidean,activation.dmelu,0.9688,0.104063846,0.97992265,0.06915688,58,0.0001,1e-05,40,2,,,157.43981075286865
59,model_type.euclidean,activation.dmelu,0.9681,0.10538833,0.9804896,0.06791018,59,0.0001,1e-05,40,2,,,160.12691235542297
60,model_type.euclidean,activation.dmelu,0.9689,0.104171425,0.9807898,0.06716954,60,0.0001,1e-05,40,2,,,162.72040247917175
61,model_type.euclidean,activation.dmelu,0.9684,0.10438616,0.9808064,0.06575816,61,0.0001,1e-05,40,2,,,165.48837780952454
62,model_type.euclidean,activation.dmelu,0.9687,0.10306423,0.9810566,0.06482635,62,0.0001,1e-05,40,2,,,168.1979672908783
63,model_type.euclidean,activation.dmelu,0.9683,0.10185575,0.9814401,0.0638377,63,0.0001,1e-05,40,2,,,170.8360719680786
64,model_type.euclidean,activation.dmelu,0.9677,0.10593854,0.98160684,0.062681004,64,0.0001,1e-05,40,2,,,173.51375532150269
65,model_type.euclidean,activation.dmelu,0.9682,0.1049557,0.9819404,0.061741285,65,0.0001,1e-05,40,2,,,176.23534536361694
66,model_type.euclidean,activation.dmelu,0.9689,0.10217036,0.98250735,0.06064077,66,0.0001,1e-05,40,2,,,178.9216284751892
67,model_type.euclidean,activation.dmelu,0.9693,0.101986915,0.98272413,0.05972429,67,0.0001,1e-05,40,2,,,181.65762495994568
68,model_type.euclidean,activation.dmelu,0.9686,0.10044532,0.9826741,0.05893177,68,0.0001,1e-05,40,2,,,184.33772563934326
69,model_type.euclidean,activation.dmelu,0.969,0.09966637,0.9831744,0.057714075,69,0.0001,1e-05,40,2,,,186.9245684146881
70,model_type.euclidean,activation.dmelu,0.9689,0.101260036,0.98367465,0.056861404,70,0.0001,1e-05,40,2,,,189.66708207130432
71,model_type.euclidean,activation.dmelu,0.9693,0.10129272,0.98345786,0.05607705,71,0.0001,1e-05,40,2,,,192.2748785018921
72,model_type.euclidean,activation.dmelu,0.9692,0.10011204,0.98387474,0.055001926,72,0.0001,1e-05,40,2,,,194.9140465259552
73,model_type.euclidean,activation.dmelu,0.9694,0.099801905,0.9842749,0.054258946,73,0.0001,1e-05,40,2,,,197.69164156913757
74,model_type.euclidean,activation.dmelu,0.9693,0.09889859,0.9843917,0.053432435,74,0.0001,1e-05,40,2,,,200.28714203834534
75,model_type.euclidean,activation.dmelu,0.9694,0.099698916,0.98492527,0.052318342,75,0.0001,1e-05,40,2,,,203.0638301372528
76,model_type.euclidean,activation.dmelu,0.9699,0.099570744,0.9851254,0.051612124,76,0.0001,1e-05,40,2,,,205.65690326690674
77,model_type.euclidean,activation.dmelu,0.9702,0.09797379,0.9848586,0.05095718,77,0.0001,1e-05,40,2,,,208.31781363487244
78,model_type.euclidean,activation.dmelu,0.9699,0.09911861,0.9856257,0.049993586,78,0.0001,1e-05,40,2,,,211.13041639328003
79,model_type.euclidean,activation.dmelu,0.9699,0.09914203,0.9854422,0.04929976,79,0.0001,1e-05,40,2,,,213.66711497306824
80,model_type.euclidean,activation.dmelu,0.9699,0.09805246,0.9859592,0.0484217,80,0.0001,1e-05,40,2,,,216.32312107086182
81,model_type.euclidean,activation.dmelu,0.9703,0.09990775,0.98639274,0.047722906,81,0.0001,1e-05,40,2,,,219.08159685134888
82,model_type.euclidean,activation.dmelu,0.9698,0.09862388,0.9865595,0.04685378,82,0.0001,1e-05,40,2,,,221.69431281089783
83,model_type.euclidean,activation.dmelu,0.9716,0.09759792,0.9867763,0.045977958,83,0.0001,1e-05,40,2,,,224.51210618019104
84,model_type.euclidean,activation.dmelu,0.9698,0.100185804,0.9870931,0.045316104,84,0.0001,1e-05,40,2,,,227.14462018013
85,model_type.euclidean,activation.dmelu,0.9703,0.09800859,0.98720986,0.04462945,85,0.0001,1e-05,40,2,,,229.77522730827332
86,model_type.euclidean,activation.dmelu,0.9697,0.10079184,0.9878435,0.043891873,86,0.0001,1e-05,40,2,,,232.47274708747864
87,model_type.euclidean,activation.dmelu,0.9706,0.09888555,0.98740995,0.043227945,87,0.0001,1e-05,40,2,,,235.08318400382996
88,model_type.euclidean,activation.dmelu,0.9704,0.10035755,0.9878935,0.042369936,88,0.0001,1e-05,40,2,,,237.65532302856445
89,model_type.euclidean,activation.dmelu,0.9716,0.09759489,0.9882104,0.041738823,89,0.0001,1e-05,40,2,,,240.38203644752502
90,model_type.euclidean,activation.dmelu,0.9732,0.09750797,0.98837715,0.041027945,90,0.0001,1e-05,40,2,,,243.0102460384369
91,model_type.euclidean,activation.dmelu,0.9708,0.098962925,0.9888774,0.04015564,91,0.0001,1e-05,40,2,,,245.7689220905304
92,model_type.euclidean,activation.dmelu,0.9713,0.09815187,0.9890275,0.039796967,92,0.0001,1e-05,40,2,,,248.36589741706848
93,model_type.euclidean,activation.dmelu,0.9722,0.09650047,0.98904413,0.039143037,93,0.0001,1e-05,40,2,,,251.04944109916687
94,model_type.euclidean,activation.dmelu,0.9712,0.09852521,0.9893443,0.038335167,94,0.0001,1e-05,40,2,,,253.79839086532593
95,model_type.euclidean,activation.dmelu,0.9716,0.097068295,0.9891776,0.03775874,95,0.0001,1e-05,40,2,,,256.42216753959656
96,model_type.euclidean,activation.dmelu,0.9721,0.099059254,0.98987794,0.03701897,96,0.0001,1e-05,40,2,,,259.04704785346985
97,model_type.euclidean,activation.dmelu,0.9719,0.09782798,0.9899613,0.036274202,97,0.0001,1e-05,40,2,,,261.77357625961304
98,model_type.euclidean,activation.dmelu,0.9713,0.0985749,0.99006134,0.03585848,98,0.0001,1e-05,40,2,,,264.4644193649292
99,model_type.euclidean,activation.dmelu,0.9726,0.09819354,0.9907284,0.035104375,99,0.0001,1e-05,40,2,,,267.23134446144104
100,model_type.euclidean,activation.dmelu,0.9724,0.0989226,0.9905283,0.034392014,100,0.0001,1e-05,40,2,,,269.8969831466675
101,model_type.euclidean,activation.dmelu,0.9719,0.0980264,0.990595,0.03404309,101,0.0001,1e-05,40,2,,,272.5053527355194
102,model_type.euclidean,activation.dmelu,0.9716,0.098526895,0.9911286,0.033316635,102,0.0001,1e-05,40,2,,,275.19684958457947
103,model_type.euclidean,activation.dmelu,0.972,0.09808232,0.99114525,0.032775972,103,0.0001,1e-05,40,2,,,277.85326766967773
104,model_type.euclidean,activation.dmelu,0.9725,0.097736664,0.9915121,0.032262336,104,0.0001,1e-05,40,2,,,280.51176714897156
105,model_type.euclidean,activation.dmelu,0.973,0.099283524,0.9915622,0.03171122,105,0.0001,1e-05,40,2,,,283.1861252784729
106,model_type.euclidean,activation.dmelu,0.9725,0.09801602,0.99177897,0.03117604,106,0.0001,1e-05,40,2,,,285.8698172569275
107,model_type.euclidean,activation.dmelu,0.9719,0.09919828,0.99214584,0.030670477,107,0.0001,1e-05,40,2,,,288.5721538066864
