,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.6419,1.1759447,0.6827641,1.039424,0,0.0001,1e-05,100,5,,,16.158098459243774
1,model_type.euclidean,activation.dmelu,0.6967,0.9557778,0.8157184,0.590237,1,0.0001,1e-05,100,5,,,29.390504121780396
2,model_type.euclidean,activation.dmelu,0.73109996,0.8439392,0.852488,0.4748619,2,0.0001,1e-05,100,5,,,43.3717577457428
3,model_type.euclidean,activation.dmelu,0.7571,0.76332474,0.87334913,0.40884858,3,0.0001,1e-05,100,5,,,56.279457092285156
4,model_type.euclidean,activation.dmelu,0.7711,0.7158052,0.8879402,0.36148605,4,0.0001,1e-05,100,5,,,69.60588097572327
5,model_type.euclidean,activation.dmelu,0.7787,0.6935621,0.8996965,0.32527307,5,0.0001,1e-05,100,5,,,83.18350100517273
6,model_type.euclidean,activation.dmelu,0.7935,0.65650666,0.90903485,0.2981417,6,0.0001,1e-05,100,5,,,96.16182923316956
7,model_type.euclidean,activation.dmelu,0.81009996,0.6077863,0.91525483,0.2763602,7,0.0001,1e-05,100,5,,,109.49808382987976
8,model_type.euclidean,activation.dmelu,0.80869997,0.6222153,0.92252535,0.25714508,8,0.0001,1e-05,100,5,,,123.02616429328918
9,model_type.euclidean,activation.dmelu,0.8251,0.5775059,0.9266942,0.24062492,9,0.0001,1e-05,100,5,,,137.08309173583984
10,model_type.euclidean,activation.dmelu,0.82879996,0.5675647,0.93097985,0.22620769,10,0.0001,1e-05,100,5,,,150.73074197769165
11,model_type.euclidean,activation.dmelu,0.8343,0.5561378,0.93548226,0.2128719,11,0.0001,1e-05,100,5,,,164.21238803863525
12,model_type.euclidean,activation.dmelu,0.8346,0.5537285,0.93940103,0.20100705,12,0.0001,1e-05,100,5,,,177.5700225830078
13,model_type.euclidean,activation.dmelu,0.8341,0.55493075,0.9421358,0.18941802,13,0.0001,1e-05,100,5,,,191.15679216384888
14,model_type.euclidean,activation.dmelu,0.84139997,0.53233945,0.94660485,0.17934275,14,0.0001,1e-05,100,5,,,204.41235303878784
15,model_type.euclidean,activation.dmelu,0.85029995,0.52420884,0.9485726,0.17039697,15,0.0001,1e-05,100,5,,,218.0650498867035
16,model_type.euclidean,activation.dmelu,0.8454,0.52625775,0.9517576,0.16071707,16,0.0001,1e-05,100,5,,,231.02293634414673
17,model_type.euclidean,activation.dmelu,0.853,0.516435,0.95375866,0.1530946,17,0.0001,1e-05,100,5,,,244.47380471229553
18,model_type.euclidean,activation.dmelu,0.85649997,0.5077835,0.9569437,0.14575794,18,0.0001,1e-05,100,5,,,257.55138874053955
19,model_type.euclidean,activation.dmelu,0.85649997,0.5145443,0.9587947,0.13807218,19,0.0001,1e-05,100,5,,,271.6583378314972
20,model_type.euclidean,activation.dmelu,0.8623,0.4932582,0.96059567,0.13165945,20,0.0001,1e-05,100,5,,,285.13763546943665
21,model_type.euclidean,activation.dmelu,0.8588,0.5094111,0.9624133,0.12557802,21,0.0001,1e-05,100,5,,,298.27379298210144
22,model_type.euclidean,activation.dmelu,0.86329997,0.5004007,0.9647145,0.12000057,22,0.0001,1e-05,100,5,,,311.09310007095337
23,model_type.euclidean,activation.dmelu,0.8591,0.5299639,0.966232,0.11351308,23,0.0001,1e-05,100,5,,,324.4436192512512
24,model_type.euclidean,activation.dmelu,0.8666,0.50594336,0.96824974,0.10740965,24,0.0001,1e-05,100,5,,,337.6195933818817
25,model_type.euclidean,activation.dmelu,0.8725,0.4918297,0.96941704,0.10355968,25,0.0001,1e-05,100,5,,,350.6157011985779
26,model_type.euclidean,activation.dmelu,0.8702,0.5023375,0.97090113,0.09914636,26,0.0001,1e-05,100,5,,,363.30760169029236
27,model_type.euclidean,activation.dmelu,0.861,0.54033494,0.9720851,0.09367257,27,0.0001,1e-05,100,5,,,376.7824020385742
28,model_type.euclidean,activation.dmelu,0.8756,0.49358574,0.973119,0.09035652,28,0.0001,1e-05,100,5,,,389.47604036331177
29,model_type.euclidean,activation.dmelu,0.876,0.5011451,0.97525346,0.08431645,29,0.0001,1e-05,100,5,,,402.65966153144836
30,model_type.euclidean,activation.dmelu,0.8745,0.50991744,0.9758204,0.080359615,30,0.0001,1e-05,100,5,,,416.244508266449
31,model_type.euclidean,activation.dmelu,0.8754,0.5185157,0.9772045,0.07729612,31,0.0001,1e-05,100,5,,,429.3367009162903
32,model_type.euclidean,activation.dmelu,0.8796,0.52019227,0.97887206,0.07329192,32,0.0001,1e-05,100,5,,,442.46245980262756
33,model_type.euclidean,activation.dmelu,0.8753,0.53140676,0.98025614,0.06962232,33,0.0001,1e-05,100,5,,,455.5807580947876
34,model_type.euclidean,activation.dmelu,0.8803,0.51435965,0.9808898,0.06684331,34,0.0001,1e-05,100,5,,,468.1260766983032
35,model_type.euclidean,activation.dmelu,0.8806,0.5273716,0.981857,0.06242367,35,0.0001,1e-05,100,5,,,481.186714887619
36,model_type.euclidean,activation.dmelu,0.87659997,0.55203193,0.9820905,0.060811087,36,0.0001,1e-05,100,5,,,495.0185070037842
37,model_type.euclidean,activation.dmelu,0.8803,0.5603199,0.9845084,0.055814948,37,0.0001,1e-05,100,5,,,507.7638669013977
38,model_type.euclidean,activation.dmelu,0.88009995,0.5563742,0.98484194,0.05379182,38,0.0001,1e-05,100,5,,,521.1572096347809
39,model_type.euclidean,activation.dmelu,0.87799996,0.5764934,0.9858258,0.0501389,39,0.0001,1e-05,100,5,,,534.4250593185425
