,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.euclidean,activation.dmelu,0.86329997,0.48475605,0.9650647,0.11762037,22,0.0001,1e-05,100,5,,,300.53496170043945
23,model_type.euclidean,activation.dmelu,0.8678,0.48742762,0.96769947,0.11007483,23,0.0001,1e-05,100,5,,,312.7624888420105
24,model_type.euclidean,activation.dmelu,0.8716,0.48771235,0.9689168,0.10532078,24,0.0001,1e-05,100,5,,,325.13250708580017
25,model_type.euclidean,activation.dmelu,0.87189996,0.48594248,0.97015077,0.100755885,25,0.0001,1e-05,100,5,,,338.42713809013367
26,model_type.euclidean,activation.dmelu,0.87189996,0.49750614,0.9722352,0.09525152,26,0.0001,1e-05,100,5,,,351.5029151439667
27,model_type.euclidean,activation.dmelu,0.87689996,0.48359203,0.9738861,0.09035047,27,0.0001,1e-05,100,5,,,363.93383502960205
28,model_type.euclidean,activation.dmelu,0.8756,0.49269688,0.97513676,0.08594107,28,0.0001,1e-05,100,5,,,378.3122100830078
29,model_type.euclidean,activation.dmelu,0.871,0.5426479,0.9759205,0.08204931,29,0.0001,1e-05,100,5,,,391.65700602531433
30,model_type.euclidean,activation.dmelu,0.87409997,0.5096688,0.9769877,0.07754084,30,0.0001,1e-05,100,5,,,404.3037586212158
31,model_type.euclidean,activation.dmelu,0.8746,0.5190676,0.97900546,0.07307925,31,0.0001,1e-05,100,5,,,417.4070110321045
32,model_type.euclidean,activation.dmelu,0.8717,0.5374342,0.9798559,0.069539905,32,0.0001,1e-05,100,5,,,431.5651025772095
33,model_type.euclidean,activation.dmelu,0.8768,0.51865566,0.9809565,0.06620094,33,0.0001,1e-05,100,5,,,443.8246145248413
34,model_type.euclidean,activation.dmelu,0.8772,0.5391353,0.98229057,0.06222915,34,0.0001,1e-05,100,5,,,456.0570316314697
35,model_type.euclidean,activation.dmelu,0.8781,0.5423316,0.9829576,0.059725147,35,0.0001,1e-05,100,5,,,468.5823254585266
36,model_type.euclidean,activation.dmelu,0.8779,0.55276245,0.9838914,0.05629888,36,0.0001,1e-05,100,5,,,481.0368981361389
37,model_type.euclidean,activation.dmelu,0.8768,0.57447165,0.9845918,0.053506304,37,0.0001,1e-05,100,5,,,493.98782205581665
38,model_type.euclidean,activation.dmelu,0.87369996,0.6076543,0.985659,0.050855227,38,0.0001,1e-05,100,5,,,506.89446210861206
39,model_type.euclidean,activation.dmelu,0.8799,0.5674786,0.98630935,0.047561686,39,0.0001,1e-05,100,5,,,520.9276716709137
40,model_type.euclidean,activation.dmelu,0.8813,0.59351003,0.98714316,0.04474039,40,0.0001,1e-05,100,5,,,532.8308107852936
41,model_type.euclidean,activation.dmelu,0.8735,0.61543965,0.9879769,0.042676743,41,0.0001,1e-05,100,5,,,545.5641388893127
