Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.8652999997138977,0.37086790800094604,0.8898753997867804,0.2950783757083833,0,0.01,1e-05,sgd,100,2,14.481810569763184
h_plusplus,relu,fmnist,0.8641999959945679,0.3771016001701355,0.892540644989339,0.2897785681365395,1,0.01,1e-05,sgd,100,2,28.909608364105225
h_plusplus,relu,fmnist,0.8693999648094177,0.36467716097831726,0.892474013859275,0.28946696981978315,2,0.01,1e-05,sgd,100,2,43.27812910079956
h_plusplus,relu,fmnist,0.8601999878883362,0.38640153408050537,0.8918077025586354,0.2920734548905511,3,0.01,1e-05,sgd,100,2,57.61138844490051
h_plusplus,relu,fmnist,0.8651999831199646,0.3712911605834961,0.8908082356076759,0.29336513329479996,4,0.01,1e-05,sgd,100,2,72.03771567344666
h_plusplus,relu,fmnist,0.8534999489784241,0.4065946042537689,0.8904417643923241,0.29550515359112706,5,0.01,1e-05,sgd,100,2,86.42732834815979
h_plusplus,relu,fmnist,0.8513999581336975,0.42226099967956543,0.8908082356076759,0.29562852559472197,6,0.01,1e-05,sgd,100,2,100.68752980232239
h_plusplus,relu,fmnist,0.8632999658584595,0.3847237825393677,0.8927405383795309,0.29060421620350657,7,0.01,1e-05,sgd,100,2,115.28961682319641
h_plusplus,relu,fmnist,0.8597999811172485,0.3799164593219757,0.8916411247334755,0.2909132818153291,8,0.01,1e-05,sgd,100,2,129.60079860687256
h_plusplus,relu,fmnist,0.840499997138977,0.46130743622779846,0.8936067430703625,0.2864559062921416,9,0.01,1e-05,sgd,100,2,144.06292152404785
h_plusplus,relu,fmnist,0.8550999760627747,0.39847755432128906,0.8919742803837953,0.28901470354053255,10,0.01,1e-05,sgd,100,2,158.5938744544983
h_plusplus,relu,fmnist,0.8507999777793884,0.4154904782772064,0.8918909914712153,0.29072930352456533,11,0.01,1e-05,sgd,100,2,173.17144417762756
h_plusplus,relu,fmnist,0.8675000071525574,0.365697979927063,0.8935900852878464,0.2852253701005663,12,0.01,1e-05,sgd,100,2,187.73280096054077
h_plusplus,relu,fmnist,0.8725999593734741,0.3468058407306671,0.8913079690831557,0.2937224202874754,13,0.01,1e-05,sgd,100,2,201.8438742160797
h_plusplus,relu,fmnist,0.8570999503135681,0.38711124658584595,0.896538512793177,0.2818944981849905,14,0.01,1e-05,sgd,100,2,216.45904755592346
h_plusplus,relu,fmnist,0.8716999888420105,0.35274070501327515,0.8939398987206824,0.28489971217284327,15,0.01,1e-05,sgd,100,2,230.78854155540466
h_plusplus,relu,fmnist,0.8151999711990356,0.4931938946247101,0.8947727878464818,0.2809497479404976,16,0.01,1e-05,sgd,100,2,245.1189513206482
h_plusplus,relu,fmnist,0.8657999634742737,0.3719656765460968,0.8938399520255863,0.28598487339834416,17,0.01,1e-05,sgd,100,2,259.6569218635559
h_plusplus,relu,fmnist,0.8746999502182007,0.35133451223373413,0.8950559701492538,0.2820636314480925,18,0.01,1e-05,sgd,100,2,274.08032751083374
h_plusplus,relu,fmnist,0.8345999717712402,0.4585520625114441,0.8947561300639659,0.28258219347007746,19,0.01,1e-05,sgd,100,2,288.7680718898773
h_plusplus,relu,fmnist,0.8723999857902527,0.3587138056755066,0.894356343283582,0.2837463240983135,20,0.01,1e-05,sgd,100,2,303.213858127594
h_plusplus,relu,fmnist,0.871999979019165,0.36781445145606995,0.89448960554371,0.2827394649402292,21,0.01,1e-05,sgd,100,2,317.1689293384552
h_plusplus,relu,fmnist,0.8345999717712402,0.46188148856163025,0.8964552238805971,0.2785892135370324,22,0.01,1e-05,sgd,100,2,331.5780484676361
h_plusplus,relu,fmnist,0.8567000031471252,0.3988777697086334,0.8955557036247335,0.28046438084450614,23,0.01,1e-05,sgd,100,2,345.9838433265686
h_plusplus,relu,fmnist,0.8503999710083008,0.40406784415245056,0.8938732675906184,0.28793889946981405,24,0.01,1e-05,sgd,100,2,360.1745376586914
h_plusplus,relu,fmnist,0.875499963760376,0.3546045124530792,0.8946228678038379,0.28191230260232875,25,0.01,1e-05,sgd,100,2,374.3370203971863
h_plusplus,relu,fmnist,0.8707000017166138,0.36210861802101135,0.8957389392324094,0.27886159354244977,26,0.01,1e-05,sgd,100,2,388.69198298454285
h_plusplus,relu,fmnist,0.8298999667167664,0.45871010422706604,0.8949060501066098,0.27886699684170774,27,0.01,1e-05,sgd,100,2,402.77902245521545
