,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.poincare,activation.dmelu,0.4951,1.4326024,0.52942944,1.3236592,43,0.0001,1e-05,100,4,,,1587.17263174057
44,model_type.poincare,activation.dmelu,0.4976,1.4267168,0.5287492,1.3214383,44,0.0001,1e-05,100,4,,,1621.697818517685
45,model_type.poincare,activation.dmelu,0.4978,1.4231621,0.53014964,1.3171561,45,0.0001,1e-05,100,4,,,1658.4010002613068
46,model_type.poincare,activation.dmelu,0.4953,1.4256843,0.5339709,1.3113377,46,0.0001,1e-05,100,4,,,1695.6343638896942
47,model_type.poincare,activation.dmelu,0.4996,1.4152154,0.5349512,1.3065076,47,0.0001,1e-05,100,4,,,1729.7910780906677
48,model_type.poincare,activation.dmelu,0.49809998,1.4113724,0.53759205,1.302154,48,0.0001,1e-05,100,4,,,1766.3537917137146
49,model_type.poincare,activation.dmelu,0.4886,1.4349824,0.5356714,1.2992482,49,0.0001,1e-05,100,4,,,1802.2095425128937
50,model_type.poincare,activation.dmelu,0.5017,1.4094547,0.540613,1.2934554,50,0.0001,1e-05,100,4,,,1838.659347295761
51,model_type.poincare,activation.dmelu,0.49719998,1.4117038,0.54301375,1.2875558,51,0.0001,1e-05,100,4,,,1871.685758113861
52,model_type.poincare,activation.dmelu,0.5047,1.3952849,0.54335386,1.2857203,52,0.0001,1e-05,100,4,,,1906.8328895568848
53,model_type.poincare,activation.dmelu,0.49749997,1.4176509,0.5428537,1.2804021,53,0.0001,1e-05,100,4,,,1941.1409459114075
54,model_type.poincare,activation.dmelu,0.5026,1.4107106,0.5449344,1.2788241,54,0.0001,1e-05,100,4,,,1976.86261677742
55,model_type.poincare,activation.dmelu,0.5058,1.4013857,0.5476552,1.2753989,55,0.0001,1e-05,100,4,,,2011.3975071907043
56,model_type.poincare,activation.dmelu,0.5013,1.4040275,0.5477553,1.2686006,56,0.0001,1e-05,100,4,,,2046.0214140415192
57,model_type.poincare,activation.dmelu,0.5057,1.3903893,0.54955584,1.2648119,57,0.0001,1e-05,100,4,,,2081.0656361579895
58,model_type.poincare,activation.dmelu,0.5039,1.3995814,0.5490557,1.2624935,58,0.0001,1e-05,100,4,,,2117.1200053691864
59,model_type.poincare,activation.dmelu,0.4957,1.4132673,0.5544574,1.2579683,59,0.0001,1e-05,100,4,,,2152.866936445236
60,model_type.poincare,activation.dmelu,0.5047,1.4005166,0.5553777,1.2526736,60,0.0001,1e-05,100,4,,,2189.541052341461
61,model_type.poincare,activation.dmelu,0.4944,1.4231265,0.556238,1.2500026,61,0.0001,1e-05,100,4,,,2224.963231086731
62,model_type.poincare,activation.dmelu,0.5026,1.4003798,0.5547375,1.24675,62,0.0001,1e-05,100,4,,,2257.7225058078766
63,model_type.poincare,activation.dmelu,0.49969998,1.4023665,0.55805856,1.241729,63,0.0001,1e-05,100,4,,,2292.264783859253
64,model_type.poincare,activation.dmelu,0.51159996,1.3806818,0.55819863,1.2378751,64,0.0001,1e-05,100,4,,,2327.621500968933
65,model_type.poincare,activation.dmelu,0.5123,1.3821917,0.559239,1.2354509,65,0.0001,1e-05,100,4,,,2361.439650297165
66,model_type.poincare,activation.dmelu,0.494,1.4177775,0.5608995,1.2323221,66,0.0001,1e-05,100,4,,,2396.4856021404266
67,model_type.poincare,activation.dmelu,0.5097,1.3847926,0.56015927,1.2308434,67,0.0001,1e-05,100,4,,,2432.174814939499
68,model_type.poincare,activation.dmelu,0.515,1.3747307,0.5636203,1.2265409,68,0.0001,1e-05,100,4,,,2469.0766792297363
69,model_type.poincare,activation.dmelu,0.5122,1.3698996,0.5653609,1.221866,69,0.0001,1e-05,100,4,,,2506.109762907028
70,model_type.poincare,activation.dmelu,0.50949997,1.3737298,0.5674416,1.2156157,70,0.0001,1e-05,100,4,,,2539.814365386963
71,model_type.poincare,activation.dmelu,0.5169,1.3628622,0.5680218,1.2135755,71,0.0001,1e-05,100,4,,,2575.871948480606
72,model_type.poincare,activation.dmelu,0.5155,1.3684773,0.57014245,1.2084407,72,0.0001,1e-05,100,4,,,2613.6870636940002
73,model_type.poincare,activation.dmelu,0.508,1.3828894,0.5713228,1.2056991,73,0.0001,1e-05,100,4,,,2650.6937186717987
74,model_type.poincare,activation.dmelu,0.5123,1.3771999,0.5696423,1.2041771,74,0.0001,1e-05,100,4,,,2685.349283218384
75,model_type.poincare,activation.dmelu,0.51199996,1.3662903,0.5721631,1.2012604,75,0.0001,1e-05,100,4,,,2720.655338525772
76,model_type.poincare,activation.dmelu,0.5044,1.3902,0.5725032,1.1973218,76,0.0001,1e-05,100,4,,,2755.1785049438477
77,model_type.poincare,activation.dmelu,0.5072,1.3862072,0.57484394,1.1923841,77,0.0001,1e-05,100,4,,,2791.0376784801483
78,model_type.poincare,activation.dmelu,0.50909996,1.387626,0.57392365,1.1913579,78,0.0001,1e-05,100,4,,,2825.0583262443542
79,model_type.poincare,activation.dmelu,0.5179,1.3649758,0.5784451,1.1882436,79,0.0001,1e-05,100,4,,,2861.7089869976044
80,model_type.poincare,activation.dmelu,0.5075,1.3906252,0.5788452,1.185321,80,0.0001,1e-05,100,4,,,2897.9593048095703
81,model_type.poincare,activation.dmelu,0.5185,1.3665227,0.58052576,1.1804774,81,0.0001,1e-05,100,4,,,2932.954400539398
82,model_type.poincare,activation.dmelu,0.51989996,1.3626124,0.5824464,1.1755658,82,0.0001,1e-05,100,4,,,2967.682000875473
83,model_type.poincare,activation.dmelu,0.5119,1.3677572,0.5823864,1.173039,83,0.0001,1e-05,100,4,,,3004.6995832920074
84,model_type.poincare,activation.dmelu,0.5125,1.3698019,0.5828865,1.1679324,84,0.0001,1e-05,100,4,,,3041.766051054001
85,model_type.poincare,activation.dmelu,0.5107,1.3831699,0.5826865,1.1680496,85,0.0001,1e-05,100,4,,,3078.4753222465515
86,model_type.poincare,activation.dmelu,0.51559997,1.3676598,0.58746797,1.1628848,86,0.0001,1e-05,100,4,,,3115.1275877952576
87,model_type.poincare,activation.dmelu,0.5154,1.3658612,0.5858875,1.1609908,87,0.0001,1e-05,100,4,,,3150.973935365677
88,model_type.poincare,activation.dmelu,0.5135,1.374361,0.5880282,1.1569937,88,0.0001,1e-05,100,4,,,3187.192857503891
89,model_type.poincare,activation.dmelu,0.5212,1.3559924,0.5878081,1.1559799,89,0.0001,1e-05,100,4,,,3223.0319957733154
90,model_type.poincare,activation.dmelu,0.51669997,1.3645915,0.587428,1.1548983,90,0.0001,1e-05,100,4,,,3258.9126527309418
91,model_type.poincare,activation.dmelu,0.52059996,1.3581059,0.5902689,1.1502583,91,0.0001,1e-05,100,4,,,3292.5832023620605
92,model_type.poincare,activation.dmelu,0.51309997,1.3681227,0.58984876,1.1474057,92,0.0001,1e-05,100,4,,,3327.993463754654
93,model_type.poincare,activation.dmelu,0.5098,1.3759245,0.58946866,1.1473734,93,0.0001,1e-05,100,4,,,3362.1009590625763
94,model_type.poincare,activation.dmelu,0.5169,1.3639342,0.5928297,1.1432905,94,0.0001,1e-05,100,4,,,3395.6738064289093
95,model_type.poincare,activation.dmelu,0.5126,1.3736781,0.59455025,1.1391051,95,0.0001,1e-05,100,4,,,3432.234198331833
96,model_type.poincare,activation.dmelu,0.5182,1.3672819,0.59571064,1.1369349,96,0.0001,1e-05,100,4,,,3468.0307841300964
97,model_type.poincare,activation.dmelu,0.516,1.3614953,0.59697104,1.1330562,97,0.0001,1e-05,100,4,,,3502.0123088359833
98,model_type.poincare,activation.dmelu,0.5189,1.3620892,0.59707105,1.1298993,98,0.0001,1e-05,100,4,,,3536.7631046772003
99,model_type.poincare,activation.dmelu,0.5202,1.3621494,0.5976713,1.1296027,99,0.0001,1e-05,100,4,,,3573.1750366687775
100,model_type.poincare,activation.dmelu,0.51129997,1.3813195,0.59925175,1.1251171,100,0.0001,1e-05,100,4,,,3609.913857936859
101,model_type.poincare,activation.dmelu,0.5234,1.3619051,0.6002521,1.1213313,101,0.0001,1e-05,100,4,,,3645.9084997177124
102,model_type.poincare,activation.dmelu,0.5225,1.3556703,0.60111237,1.1169639,102,0.0001,1e-05,100,4,,,3682.006688594818
103,model_type.poincare,activation.dmelu,0.51739997,1.3752587,0.60111237,1.1173667,103,0.0001,1e-05,100,4,,,3717.850617647171
104,model_type.poincare,activation.dmelu,0.51559997,1.3595496,0.60241276,1.1149157,104,0.0001,1e-05,100,4,,,3753.418868780136
105,model_type.poincare,activation.dmelu,0.5265,1.3508124,0.6042334,1.1108588,105,0.0001,1e-05,100,4,,,3788.3108677864075
106,model_type.poincare,activation.dmelu,0.523,1.3630713,0.6036532,1.1069803,106,0.0001,1e-05,100,4,,,3823.8503148555756
107,model_type.poincare,activation.dmelu,0.5081,1.3930585,0.60493356,1.1055031,107,0.0001,1e-05,100,4,,,3859.5939214229584
108,model_type.poincare,activation.dmelu,0.5222,1.3500494,0.60707426,1.1042063,108,0.0001,1e-05,100,4,,,3896.8303673267365
109,model_type.poincare,activation.dmelu,0.5209,1.357467,0.60711426,1.100857,109,0.0001,1e-05,100,4,,,3931.5060081481934
110,model_type.poincare,activation.dmelu,0.51629996,1.3703868,0.60827464,1.0974414,110,0.0001,1e-05,100,4,,,3967.083382844925
111,model_type.poincare,activation.dmelu,0.52709997,1.3569843,0.6068542,1.0969366,111,0.0001,1e-05,100,4,,,4003.790376663208
112,model_type.poincare,activation.dmelu,0.5144,1.3754265,0.61245596,1.0884293,112,0.0001,1e-05,100,4,,,4039.0569128990173
113,model_type.poincare,activation.dmelu,0.5239,1.3544098,0.60901487,1.0917231,113,0.0001,1e-05,100,4,,,4074.918710231781
114,model_type.poincare,activation.dmelu,0.5283,1.3516647,0.61245596,1.0852876,114,0.0001,1e-05,100,4,,,4112.358996152878
115,model_type.poincare,activation.dmelu,0.5209,1.3698535,0.612376,1.0830127,115,0.0001,1e-05,100,4,,,4150.179275512695
116,model_type.poincare,activation.dmelu,0.5212,1.3703097,0.61477673,1.081774,116,0.0001,1e-05,100,4,,,4186.161718845367
117,model_type.poincare,activation.dmelu,0.51089996,1.3942517,0.6148968,1.0791326,117,0.0001,1e-05,100,4,,,4221.326061010361
118,model_type.poincare,activation.dmelu,0.51559997,1.3838309,0.61439663,1.0776303,118,0.0001,1e-05,100,4,,,4257.6296944618225
119,model_type.poincare,activation.dmelu,0.52169997,1.3756111,0.6161772,1.0731237,119,0.0001,1e-05,100,4,,,4293.387007474899
120,model_type.poincare,activation.dmelu,0.52129996,1.371745,0.61677736,1.0737603,120,0.0001,1e-05,100,4,,,4328.755599498749
121,model_type.poincare,activation.dmelu,0.5263,1.3559648,0.618758,1.0677174,121,0.0001,1e-05,100,4,,,4363.448763132095
122,model_type.poincare,activation.dmelu,0.51879996,1.3612506,0.6177577,1.0679853,122,0.0001,1e-05,100,4,,,4399.42751955986
