,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.poincare,activation.dmelu,0.48499998,1.4449412,0.5113636,1.3738075,35,0.0001,1e-05,100,4,,,1234.5003514289856
36,model_type.poincare,activation.dmelu,0.4915,1.4300277,0.51264405,1.36519,36,0.0001,1e-05,100,4,,,1269.0228202342987
37,model_type.poincare,activation.dmelu,0.4919,1.4287301,0.5163052,1.3589169,37,0.0001,1e-05,100,4,,,1303.3838956356049
38,model_type.poincare,activation.dmelu,0.4912,1.4424381,0.5162252,1.356044,38,0.0001,1e-05,100,4,,,1336.9257519245148
39,model_type.poincare,activation.dmelu,0.49449998,1.431945,0.5207266,1.3505875,39,0.0001,1e-05,100,4,,,1370.7938532829285
40,model_type.poincare,activation.dmelu,0.49089998,1.4407891,0.52350754,1.3437574,40,0.0001,1e-05,100,4,,,1406.5647509098053
41,model_type.poincare,activation.dmelu,0.4913,1.4373113,0.52472794,1.3388206,41,0.0001,1e-05,100,4,,,1441.20636510849
42,model_type.poincare,activation.dmelu,0.4886,1.4305183,0.5255882,1.3319819,42,0.0001,1e-05,100,4,,,1477.012274980545
43,model_type.poincare,activation.dmelu,0.502,1.4162534,0.52768886,1.3316962,43,0.0001,1e-05,100,4,,,1513.7356338500977
44,model_type.poincare,activation.dmelu,0.49519998,1.4222059,0.5285891,1.3237295,44,0.0001,1e-05,100,4,,,1545.7706422805786
45,model_type.poincare,activation.dmelu,0.49789998,1.4249732,0.53127,1.3207908,45,0.0001,1e-05,100,4,,,1581.1038653850555
46,model_type.poincare,activation.dmelu,0.5014,1.4122951,0.5314901,1.3167377,46,0.0001,1e-05,100,4,,,1614.6494302749634
47,model_type.poincare,activation.dmelu,0.5053,1.3942729,0.53365076,1.3109695,47,0.0001,1e-05,100,4,,,1648.2594935894012
48,model_type.poincare,activation.dmelu,0.5004,1.406284,0.5352313,1.3054804,48,0.0001,1e-05,100,4,,,1681.5741291046143
49,model_type.poincare,activation.dmelu,0.5,1.4166433,0.53893244,1.2997496,49,0.0001,1e-05,100,4,,,1716.9858679771423
50,model_type.poincare,activation.dmelu,0.504,1.3994192,0.53863233,1.2988181,50,0.0001,1e-05,100,4,,,1751.4963009357452
51,model_type.poincare,activation.dmelu,0.5024,1.4113497,0.5389125,1.2931042,51,0.0001,1e-05,100,4,,,1786.2392184734344
52,model_type.poincare,activation.dmelu,0.49989998,1.3954135,0.5421535,1.2899342,52,0.0001,1e-05,100,4,,,1819.569197177887
53,model_type.poincare,activation.dmelu,0.5035,1.398264,0.5453345,1.2828526,53,0.0001,1e-05,100,4,,,1853.7734322547913
54,model_type.poincare,activation.dmelu,0.5083,1.3861167,0.54631484,1.2803603,54,0.0001,1e-05,100,4,,,1886.07013630867
55,model_type.poincare,activation.dmelu,0.5063,1.4008392,0.5442141,1.2774628,55,0.0001,1e-05,100,4,,,1919.3097257614136
56,model_type.poincare,activation.dmelu,0.50839996,1.3866078,0.5475952,1.2729561,56,0.0001,1e-05,100,4,,,1952.830275774002
57,model_type.poincare,activation.dmelu,0.5075,1.3900486,0.5486156,1.2698584,57,0.0001,1e-05,100,4,,,1988.1425957679749
58,model_type.poincare,activation.dmelu,0.5071,1.3807734,0.55121636,1.2641873,58,0.0001,1e-05,100,4,,,2022.6411762237549
59,model_type.poincare,activation.dmelu,0.5071,1.3915082,0.5513964,1.2615739,59,0.0001,1e-05,100,4,,,2056.9097640514374
60,model_type.poincare,activation.dmelu,0.5097,1.3838022,0.55511767,1.2564874,60,0.0001,1e-05,100,4,,,2091.1768205165863
61,model_type.poincare,activation.dmelu,0.5106,1.3711762,0.5549176,1.2519506,61,0.0001,1e-05,100,4,,,2124.7632489204407
62,model_type.poincare,activation.dmelu,0.51269996,1.3797314,0.5570182,1.248736,62,0.0001,1e-05,100,4,,,2158.189222574234
63,model_type.poincare,activation.dmelu,0.509,1.3761852,0.55615795,1.245182,63,0.0001,1e-05,100,4,,,2192.143979549408
64,model_type.poincare,activation.dmelu,0.5093,1.3845334,0.5584787,1.2429832,64,0.0001,1e-05,100,4,,,2226.5374767780304
65,model_type.poincare,activation.dmelu,0.5129,1.3855804,0.56073946,1.2351336,65,0.0001,1e-05,100,4,,,2260.7987427711487
66,model_type.poincare,activation.dmelu,0.5063,1.39024,0.5607594,1.2348348,66,0.0001,1e-05,100,4,,,2295.1158497333527
67,model_type.poincare,activation.dmelu,0.5139,1.3754011,0.5612796,1.2319318,67,0.0001,1e-05,100,4,,,2329.2462389469147
68,model_type.poincare,activation.dmelu,0.5076,1.3884723,0.5622999,1.2283367,68,0.0001,1e-05,100,4,,,2362.638482570648
69,model_type.poincare,activation.dmelu,0.5136,1.3765483,0.5649208,1.224856,69,0.0001,1e-05,100,4,,,2397.2389528751373
70,model_type.poincare,activation.dmelu,0.5159,1.3718963,0.5681218,1.2196523,70,0.0001,1e-05,100,4,,,2431.3552129268646
71,model_type.poincare,activation.dmelu,0.5093,1.3870516,0.5672015,1.2191613,71,0.0001,1e-05,100,4,,,2466.050435066223
72,model_type.poincare,activation.dmelu,0.5068,1.3961353,0.56792176,1.2144704,72,0.0001,1e-05,100,4,,,2500.6065208911896
73,model_type.poincare,activation.dmelu,0.5115,1.3832804,0.56820184,1.2146986,73,0.0001,1e-05,100,4,,,2534.797707557678
74,model_type.poincare,activation.dmelu,0.5141,1.3721938,0.5721031,1.2076331,74,0.0001,1e-05,100,4,,,2568.4762909412384
75,model_type.poincare,activation.dmelu,0.5062,1.3839653,0.5729834,1.2029233,75,0.0001,1e-05,100,4,,,2603.3043167591095
