,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.poincare,activation.dmelu,0.50159997,1.4034445,0.5322103,1.311739,45,0.0001,1e-05,100,4,,,1594.2007563114166
46,model_type.poincare,activation.dmelu,0.4935,1.4309238,0.5347311,1.309872,46,0.0001,1e-05,100,4,,,1631.3855831623077
47,model_type.poincare,activation.dmelu,0.50189996,1.4019436,0.5372119,1.303949,47,0.0001,1e-05,100,4,,,1666.3988647460938
48,model_type.poincare,activation.dmelu,0.50049996,1.4111536,0.537452,1.3001363,48,0.0001,1e-05,100,4,,,1700.2652940750122
49,model_type.poincare,activation.dmelu,0.4965,1.4229217,0.53893244,1.2979306,49,0.0001,1e-05,100,4,,,1733.3568818569183
50,model_type.poincare,activation.dmelu,0.5001,1.4103049,0.54203343,1.2925869,50,0.0001,1e-05,100,4,,,1767.0875775814056
51,model_type.poincare,activation.dmelu,0.49749997,1.408555,0.54321384,1.290262,51,0.0001,1e-05,100,4,,,1800.2760572433472
52,model_type.poincare,activation.dmelu,0.5062,1.4042664,0.5422135,1.2829782,52,0.0001,1e-05,100,4,,,1834.3098182678223
53,model_type.poincare,activation.dmelu,0.4992,1.3963004,0.5453545,1.2819129,53,0.0001,1e-05,100,4,,,1868.6307346820831
54,model_type.poincare,activation.dmelu,0.49899998,1.4299886,0.54651487,1.2763872,54,0.0001,1e-05,100,4,,,1902.7381479740143
55,model_type.poincare,activation.dmelu,0.50409997,1.4005032,0.5460948,1.2726402,55,0.0001,1e-05,100,4,,,1936.557968378067
56,model_type.poincare,activation.dmelu,0.4966,1.419003,0.5487156,1.2699733,56,0.0001,1e-05,100,4,,,1969.1581366062164
57,model_type.poincare,activation.dmelu,0.5021,1.3962371,0.5508563,1.264467,57,0.0001,1e-05,100,4,,,2002.8234159946442
58,model_type.poincare,activation.dmelu,0.50769997,1.3817983,0.55315703,1.2604957,58,0.0001,1e-05,100,4,,,2035.9620473384857
59,model_type.poincare,activation.dmelu,0.50159997,1.389461,0.5536572,1.2565246,59,0.0001,1e-05,100,4,,,2070.7988183498383
60,model_type.poincare,activation.dmelu,0.49859998,1.4015335,0.5550376,1.253106,60,0.0001,1e-05,100,4,,,2103.9311742782593
61,model_type.poincare,activation.dmelu,0.5045,1.3849038,0.55301696,1.2527,61,0.0001,1e-05,100,4,,,2137.3623144626617
62,model_type.poincare,activation.dmelu,0.5082,1.3867946,0.55819863,1.2453604,62,0.0001,1e-05,100,4,,,2171.751452445984
63,model_type.poincare,activation.dmelu,0.5097,1.3843808,0.5590189,1.2448014,63,0.0001,1e-05,100,4,,,2207.201155424118
64,model_type.poincare,activation.dmelu,0.5076,1.3862209,0.5584787,1.237861,64,0.0001,1e-05,100,4,,,2242.052318096161
65,model_type.poincare,activation.dmelu,0.5035,1.3831677,0.56107956,1.2358508,65,0.0001,1e-05,100,4,,,2276.2685441970825
66,model_type.poincare,activation.dmelu,0.50049996,1.3861135,0.56143963,1.2332343,66,0.0001,1e-05,100,4,,,2310.434207201004
67,model_type.poincare,activation.dmelu,0.5072,1.40538,0.5628401,1.2311176,67,0.0001,1e-05,100,4,,,2342.9007120132446
68,model_type.poincare,activation.dmelu,0.50409997,1.3891917,0.5645406,1.2267096,68,0.0001,1e-05,100,4,,,2376.1506876945496
69,model_type.poincare,activation.dmelu,0.50909996,1.379118,0.5679417,1.2230219,69,0.0001,1e-05,100,4,,,2409.7771394252777
70,model_type.poincare,activation.dmelu,0.5008,1.408381,0.56864196,1.2196689,70,0.0001,1e-05,100,4,,,2444.3424110412598
71,model_type.poincare,activation.dmelu,0.5123,1.3818299,0.5693422,1.2139789,71,0.0001,1e-05,100,4,,,2479.6016359329224
72,model_type.poincare,activation.dmelu,0.5101,1.3785503,0.56868196,1.2128932,72,0.0001,1e-05,100,4,,,2513.3763451576233
73,model_type.poincare,activation.dmelu,0.5083,1.3848248,0.57068264,1.2056715,73,0.0001,1e-05,100,4,,,2546.5325405597687
74,model_type.poincare,activation.dmelu,0.51159996,1.3783543,0.5699224,1.2087425,74,0.0001,1e-05,100,4,,,2580.616552591324
75,model_type.poincare,activation.dmelu,0.5094,1.3896754,0.5755842,1.2017717,75,0.0001,1e-05,100,4,,,2617.9303905963898
76,model_type.poincare,activation.dmelu,0.51519996,1.3839369,0.57170296,1.201057,76,0.0001,1e-05,100,4,,,2653.1248166561127
77,model_type.poincare,activation.dmelu,0.50589997,1.3810756,0.5756842,1.1971446,77,0.0001,1e-05,100,4,,,2688.3016045093536
78,model_type.poincare,activation.dmelu,0.5098,1.378941,0.5755442,1.1960108,78,0.0001,1e-05,100,4,,,2722.6941845417023
79,model_type.poincare,activation.dmelu,0.5125,1.3861332,0.57674456,1.1892451,79,0.0001,1e-05,100,4,,,2756.905298233032
80,model_type.poincare,activation.dmelu,0.5129,1.3888223,0.5805058,1.1855373,80,0.0001,1e-05,100,4,,,2791.816175222397
81,model_type.poincare,activation.dmelu,0.5142,1.3697407,0.58008564,1.1817242,81,0.0001,1e-05,100,4,,,2825.822554588318
82,model_type.poincare,activation.dmelu,0.5118,1.3769492,0.5799856,1.1803491,82,0.0001,1e-05,100,4,,,2860.56200671196
83,model_type.poincare,activation.dmelu,0.51339996,1.3735957,0.58148605,1.1761603,83,0.0001,1e-05,100,4,,,2894.0064363479614
84,model_type.poincare,activation.dmelu,0.514,1.3574092,0.58168614,1.1736172,84,0.0001,1e-05,100,4,,,2928.8230612277985
85,model_type.poincare,activation.dmelu,0.5065,1.3884172,0.58522725,1.1712137,85,0.0001,1e-05,100,4,,,2961.7815725803375
86,model_type.poincare,activation.dmelu,0.5148,1.3713332,0.58396685,1.1690935,86,0.0001,1e-05,100,4,,,2999.3208060264587
87,model_type.poincare,activation.dmelu,0.5043,1.4101963,0.58546734,1.1655179,87,0.0001,1e-05,100,4,,,3033.247694015503
88,model_type.poincare,activation.dmelu,0.5117,1.3781335,0.58576745,1.1637071,88,0.0001,1e-05,100,4,,,3065.6496555805206
89,model_type.poincare,activation.dmelu,0.5185,1.3590109,0.5893886,1.1579342,89,0.0001,1e-05,100,4,,,3097.660028219223
90,model_type.poincare,activation.dmelu,0.514,1.3655545,0.5893486,1.1586044,90,0.0001,1e-05,100,4,,,3131.5700454711914
91,model_type.poincare,activation.dmelu,0.5133,1.371458,0.5897287,1.1553502,91,0.0001,1e-05,100,4,,,3165.919748067856
92,model_type.poincare,activation.dmelu,0.5137,1.371599,0.5915693,1.1497931,92,0.0001,1e-05,100,4,,,3199.7526025772095
93,model_type.poincare,activation.dmelu,0.5074,1.3918903,0.5911292,1.1468965,93,0.0001,1e-05,100,4,,,3234.4007654190063
94,model_type.poincare,activation.dmelu,0.50409997,1.3871471,0.5915293,1.1444231,94,0.0001,1e-05,100,4,,,3268.911635875702
95,model_type.poincare,activation.dmelu,0.51669997,1.387931,0.5935099,1.1414791,95,0.0001,1e-05,100,4,,,3302.9625091552734
96,model_type.poincare,activation.dmelu,0.5128,1.3833692,0.59607077,1.1365594,96,0.0001,1e-05,100,4,,,3337.9215824604034
97,model_type.poincare,activation.dmelu,0.5162,1.3776454,0.59789133,1.1352293,97,0.0001,1e-05,100,4,,,3372.3239607810974
98,model_type.poincare,activation.dmelu,0.5124,1.3704225,0.5962708,1.1332477,98,0.0001,1e-05,100,4,,,3406.075164794922
