,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.poincare,activation.dmelu,0.5105,1.3894031,0.5509163,1.2597258,61,0.0001,1e-05,100,4,,,2108.560714483261
62,model_type.poincare,activation.dmelu,0.5076,1.3894063,0.5521967,1.2568396,62,0.0001,1e-05,100,4,,,2142.561970949173
63,model_type.poincare,activation.dmelu,0.5103,1.3893322,0.5568382,1.2504253,63,0.0001,1e-05,100,4,,,2175.4807188510895
64,model_type.poincare,activation.dmelu,0.51159996,1.3844043,0.55601794,1.2507193,64,0.0001,1e-05,100,4,,,2210.4988446235657
65,model_type.poincare,activation.dmelu,0.5159,1.388973,0.55699825,1.2479624,65,0.0001,1e-05,100,4,,,2243.383015871048
66,model_type.poincare,activation.dmelu,0.5151,1.3811767,0.5578585,1.2424543,66,0.0001,1e-05,100,4,,,2276.602043390274
67,model_type.poincare,activation.dmelu,0.5051,1.4063935,0.5585787,1.2398275,67,0.0001,1e-05,100,4,,,2311.7237074375153
68,model_type.poincare,activation.dmelu,0.50769997,1.3874501,0.55985916,1.2355273,68,0.0001,1e-05,100,4,,,2346.2003881931305
69,model_type.poincare,activation.dmelu,0.498,1.4154735,0.5627401,1.2304151,69,0.0001,1e-05,100,4,,,2378.8025557994843
70,model_type.poincare,activation.dmelu,0.5124,1.3776499,0.56183976,1.2289335,70,0.0001,1e-05,100,4,,,2412.662811279297
71,model_type.poincare,activation.dmelu,0.5111,1.383843,0.5638604,1.2246528,71,0.0001,1e-05,100,4,,,2445.105744123459
72,model_type.poincare,activation.dmelu,0.5089,1.401186,0.5659811,1.2201736,72,0.0001,1e-05,100,4,,,2479.9391853809357
73,model_type.poincare,activation.dmelu,0.516,1.3775336,0.56734157,1.217855,73,0.0001,1e-05,100,4,,,2514.5262496471405
74,model_type.poincare,activation.dmelu,0.51269996,1.3900962,0.5674816,1.2151576,74,0.0001,1e-05,100,4,,,2547.3804321289062
75,model_type.poincare,activation.dmelu,0.5128,1.4015425,0.5690421,1.2099469,75,0.0001,1e-05,100,4,,,2581.0287203788757
76,model_type.poincare,activation.dmelu,0.5103,1.389999,0.5715429,1.206617,76,0.0001,1e-05,100,4,,,2613.2254691123962
77,model_type.poincare,activation.dmelu,0.509,1.3888414,0.57102275,1.2047033,77,0.0001,1e-05,100,4,,,2646.1529638767242
78,model_type.poincare,activation.dmelu,0.5147,1.3785013,0.5725432,1.2007518,78,0.0001,1e-05,100,4,,,2680.1305186748505
79,model_type.poincare,activation.dmelu,0.51739997,1.3765314,0.57140285,1.1999172,79,0.0001,1e-05,100,4,,,2712.5121545791626
80,model_type.poincare,activation.dmelu,0.5144,1.3806727,0.57198304,1.1946744,80,0.0001,1e-05,100,4,,,2746.105507850647
81,model_type.poincare,activation.dmelu,0.5086,1.4001713,0.575124,1.1930599,81,0.0001,1e-05,100,4,,,2780.125282049179
82,model_type.poincare,activation.dmelu,0.5247,1.3593872,0.5768046,1.1872183,82,0.0001,1e-05,100,4,,,2815.0356583595276
83,model_type.poincare,activation.dmelu,0.5166,1.3768686,0.5799656,1.1850561,83,0.0001,1e-05,100,4,,,2850.3410420417786
84,model_type.poincare,activation.dmelu,0.5226,1.3726885,0.57790494,1.1851572,84,0.0001,1e-05,100,4,,,2883.7780668735504
85,model_type.poincare,activation.dmelu,0.5151,1.3806645,0.58076584,1.1791322,85,0.0001,1e-05,100,4,,,2916.818990468979
86,model_type.poincare,activation.dmelu,0.50909996,1.388683,0.5816261,1.1771337,86,0.0001,1e-05,100,4,,,2951.1219158172607
87,model_type.poincare,activation.dmelu,0.5234,1.3604102,0.5818462,1.1751041,87,0.0001,1e-05,100,4,,,2986.163603067398
88,model_type.poincare,activation.dmelu,0.5133,1.3917477,0.58538735,1.168417,88,0.0001,1e-05,100,4,,,3026.5151879787445
89,model_type.poincare,activation.dmelu,0.5147,1.3920302,0.584427,1.1676883,89,0.0001,1e-05,100,4,,,3063.5771725177765
90,model_type.poincare,activation.dmelu,0.5202,1.365637,0.58706784,1.1635501,90,0.0001,1e-05,100,4,,,3099.1425008773804
91,model_type.poincare,activation.dmelu,0.5139,1.3893365,0.58708787,1.1598454,91,0.0001,1e-05,100,4,,,3138.769859790802
92,model_type.poincare,activation.dmelu,0.51879996,1.3794197,0.5896287,1.15869,92,0.0001,1e-05,100,4,,,3172.891213417053
93,model_type.poincare,activation.dmelu,0.5205,1.374776,0.59110916,1.1538709,93,0.0001,1e-05,100,4,,,3207.743253469467
94,model_type.poincare,activation.dmelu,0.5248,1.3554864,0.5893286,1.1530664,94,0.0001,1e-05,100,4,,,3242.38387799263
95,model_type.poincare,activation.dmelu,0.5212,1.3694679,0.5901088,1.14975,95,0.0001,1e-05,100,4,,,3275.978929042816
96,model_type.poincare,activation.dmelu,0.51449996,1.375284,0.59304976,1.1448294,96,0.0001,1e-05,100,4,,,3309.0289521217346
97,model_type.poincare,activation.dmelu,0.5137,1.3831526,0.5940701,1.1423794,97,0.0001,1e-05,100,4,,,3343.2115745544434
98,model_type.poincare,activation.dmelu,0.5175,1.3960438,0.59371,1.1425385,98,0.0001,1e-05,100,4,,,3377.055984735489
99,model_type.poincare,activation.dmelu,0.523,1.3616624,0.5956506,1.1378366,99,0.0001,1e-05,100,4,,,3410.4443073272705
100,model_type.poincare,activation.dmelu,0.5197,1.378912,0.59737116,1.1368499,100,0.0001,1e-05,100,4,,,3445.48632311821
101,model_type.poincare,activation.dmelu,0.5243,1.3519136,0.596851,1.1314478,101,0.0001,1e-05,100,4,,,3479.6891601085663
102,model_type.poincare,activation.dmelu,0.5233,1.3754594,0.5981314,1.1278331,102,0.0001,1e-05,100,4,,,3514.20720911026
103,model_type.poincare,activation.dmelu,0.5207,1.3858744,0.5984915,1.1274878,103,0.0001,1e-05,100,4,,,3548.9381687641144
104,model_type.poincare,activation.dmelu,0.5186,1.3575579,0.60105234,1.1259601,104,0.0001,1e-05,100,4,,,3582.967593193054
105,model_type.poincare,activation.dmelu,0.5175,1.3708385,0.6024728,1.117749,105,0.0001,1e-05,100,4,,,3617.9245512485504
106,model_type.poincare,activation.dmelu,0.5244,1.3537858,0.60265285,1.1178702,106,0.0001,1e-05,100,4,,,3652.2877542972565
107,model_type.poincare,activation.dmelu,0.5198,1.3774934,0.6024328,1.1168708,107,0.0001,1e-05,100,4,,,3685.294845342636
108,model_type.poincare,activation.dmelu,0.51,1.3891448,0.60493356,1.1118612,108,0.0001,1e-05,100,4,,,3720.007770061493
109,model_type.poincare,activation.dmelu,0.5254,1.3600105,0.60595393,1.1110898,109,0.0001,1e-05,100,4,,,3754.554254055023
110,model_type.poincare,activation.dmelu,0.5255,1.3569394,0.6065741,1.1070821,110,0.0001,1e-05,100,4,,,3797.4031298160553
111,model_type.poincare,activation.dmelu,0.5193,1.3727926,0.6067542,1.1055094,111,0.0001,1e-05,100,4,,,3830.462328195572
112,model_type.poincare,activation.dmelu,0.5282,1.3550383,0.60919493,1.1006875,112,0.0001,1e-05,100,4,,,3868.7622389793396
113,model_type.poincare,activation.dmelu,0.52099997,1.3891267,0.6096151,1.0998464,113,0.0001,1e-05,100,4,,,3902.9525606632233
114,model_type.poincare,activation.dmelu,0.5283,1.370349,0.6102353,1.0954059,114,0.0001,1e-05,100,4,,,3936.946126461029
115,model_type.poincare,activation.dmelu,0.50879997,1.4245063,0.61303616,1.0959148,115,0.0001,1e-05,100,4,,,3969.9399569034576
