,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.4606,1.5203012,0.46889004,1.4990771,16,0.0001,1e-05,100,4,,,614.4033875465393
17,model_type.poincare,activation.dmelu,0.4524,1.5384816,0.47257122,1.4895844,17,0.0001,1e-05,100,4,,,648.9283156394958
18,model_type.poincare,activation.dmelu,0.4628,1.5207897,0.4721911,1.4846879,18,0.0001,1e-05,100,4,,,685.9844846725464
19,model_type.poincare,activation.dmelu,0.464,1.512446,0.47899327,1.4710165,19,0.0001,1e-05,100,4,,,721.9674990177155
20,model_type.poincare,activation.dmelu,0.4576,1.519022,0.48055378,1.4618146,20,0.0001,1e-05,100,4,,,758.0153756141663
21,model_type.poincare,activation.dmelu,0.4709,1.4899403,0.4821143,1.4568454,21,0.0001,1e-05,100,4,,,792.2594299316406
22,model_type.poincare,activation.dmelu,0.4734,1.4842956,0.4849952,1.4475796,22,0.0001,1e-05,100,4,,,828.5212216377258
23,model_type.poincare,activation.dmelu,0.46899998,1.4913473,0.48833627,1.4375697,23,0.0001,1e-05,100,4,,,863.7399935722351
24,model_type.poincare,activation.dmelu,0.4763,1.4801459,0.4918974,1.43161,24,0.0001,1e-05,100,4,,,898.9016335010529
25,model_type.poincare,activation.dmelu,0.4824,1.4708314,0.49317783,1.4251622,25,0.0001,1e-05,100,4,,,936.5675082206726
26,model_type.poincare,activation.dmelu,0.4854,1.4609485,0.49709907,1.4189403,26,0.0001,1e-05,100,4,,,970.305225610733
27,model_type.poincare,activation.dmelu,0.48029998,1.4723105,0.49943984,1.4115604,27,0.0001,1e-05,100,4,,,1005.1101787090302
28,model_type.poincare,activation.dmelu,0.4831,1.4628216,0.5002401,1.407989,28,0.0001,1e-05,100,4,,,1041.6087934970856
29,model_type.poincare,activation.dmelu,0.48139998,1.460215,0.50236076,1.3994905,29,0.0001,1e-05,100,4,,,1078.790355205536
30,model_type.poincare,activation.dmelu,0.4825,1.4603378,0.50424135,1.395639,30,0.0001,1e-05,100,4,,,1113.8770427703857
31,model_type.poincare,activation.dmelu,0.4876,1.4556173,0.503121,1.3900751,31,0.0001,1e-05,100,4,,,1150.7162146568298
32,model_type.poincare,activation.dmelu,0.47439998,1.4707239,0.50822264,1.3830663,32,0.0001,1e-05,100,4,,,1188.009595632553
33,model_type.poincare,activation.dmelu,0.4867,1.4566813,0.5100832,1.3795377,33,0.0001,1e-05,100,4,,,1222.1032207012177
34,model_type.poincare,activation.dmelu,0.49199998,1.4424379,0.5102433,1.3756218,34,0.0001,1e-05,100,4,,,1257.8510782718658
35,model_type.poincare,activation.dmelu,0.48169997,1.4645367,0.5117438,1.3710598,35,0.0001,1e-05,100,4,,,1295.2508404254913
36,model_type.poincare,activation.dmelu,0.4834,1.4573095,0.5151448,1.3648169,36,0.0001,1e-05,100,4,,,1331.267683506012
37,model_type.poincare,activation.dmelu,0.4786,1.4627213,0.5183859,1.3578776,37,0.0001,1e-05,100,4,,,1365.6570570468903
38,model_type.poincare,activation.dmelu,0.4874,1.4456136,0.51864594,1.3539231,38,0.0001,1e-05,100,4,,,1401.8640785217285
39,model_type.poincare,activation.dmelu,0.4958,1.4284401,0.52118677,1.3497127,39,0.0001,1e-05,100,4,,,1437.1750800609589
40,model_type.poincare,activation.dmelu,0.49589998,1.4304786,0.5220271,1.3431242,40,0.0001,1e-05,100,4,,,1472.2416603565216
41,model_type.poincare,activation.dmelu,0.49539998,1.4250181,0.52418774,1.3396001,41,0.0001,1e-05,100,4,,,1505.4676101207733
42,model_type.poincare,activation.dmelu,0.4919,1.4299037,0.52510804,1.3352914,42,0.0001,1e-05,100,4,,,1538.9732372760773
43,model_type.poincare,activation.dmelu,0.4939,1.4291117,0.5251881,1.3307959,43,0.0001,1e-05,100,4,,,1575.7946939468384
44,model_type.poincare,activation.dmelu,0.48729998,1.4358745,0.52788895,1.3262789,44,0.0001,1e-05,100,4,,,1609.6235194206238
45,model_type.poincare,activation.dmelu,0.4983,1.4206613,0.52948946,1.3215725,45,0.0001,1e-05,100,4,,,1646.0654044151306
46,model_type.poincare,activation.dmelu,0.4931,1.4180202,0.5316301,1.3175576,46,0.0001,1e-05,100,4,,,1681.7707734107971
47,model_type.poincare,activation.dmelu,0.4937,1.4341304,0.5336308,1.3138999,47,0.0001,1e-05,100,4,,,1717.4262051582336
48,model_type.poincare,activation.dmelu,0.5018,1.4098691,0.5350912,1.3069688,48,0.0001,1e-05,100,4,,,1751.4919965267181
49,model_type.poincare,activation.dmelu,0.49449998,1.424675,0.5362916,1.3060867,49,0.0001,1e-05,100,4,,,1785.652485370636
50,model_type.poincare,activation.dmelu,0.50549996,1.4043602,0.5371919,1.3022058,50,0.0001,1e-05,100,4,,,1819.4456157684326
51,model_type.poincare,activation.dmelu,0.5054,1.4090241,0.5399928,1.2987016,51,0.0001,1e-05,100,4,,,1855.3777236938477
52,model_type.poincare,activation.dmelu,0.5044,1.4069273,0.54267365,1.2918838,52,0.0001,1e-05,100,4,,,1890.940910100937
53,model_type.poincare,activation.dmelu,0.50299996,1.3992649,0.5421335,1.2866625,53,0.0001,1e-05,100,4,,,1925.1052467823029
54,model_type.poincare,activation.dmelu,0.5024,1.4084706,0.5434339,1.2823694,54,0.0001,1e-05,100,4,,,1961.489756345749
55,model_type.poincare,activation.dmelu,0.4933,1.436921,0.5443142,1.2799457,55,0.0001,1e-05,100,4,,,1997.2827684879303
56,model_type.poincare,activation.dmelu,0.50229996,1.4078038,0.54743516,1.2750432,56,0.0001,1e-05,100,4,,,2032.5045883655548
57,model_type.poincare,activation.dmelu,0.50479996,1.3925163,0.54829544,1.275045,57,0.0001,1e-05,100,4,,,2069.393839120865
58,model_type.poincare,activation.dmelu,0.50519997,1.4091551,0.54869556,1.2679344,58,0.0001,1e-05,100,4,,,2106.5657274723053
59,model_type.poincare,activation.dmelu,0.5035,1.4243118,0.55145645,1.2637312,59,0.0001,1e-05,100,4,,,2142.057762145996
60,model_type.poincare,activation.dmelu,0.5056,1.397307,0.55295694,1.2620709,60,0.0001,1e-05,100,4,,,2177.63303565979
61,model_type.poincare,activation.dmelu,0.5007,1.4023396,0.5512564,1.2585334,61,0.0001,1e-05,100,4,,,2213.7890849113464
62,model_type.poincare,activation.dmelu,0.5076,1.3925487,0.5556178,1.2540003,62,0.0001,1e-05,100,4,,,2250.2505774497986
63,model_type.poincare,activation.dmelu,0.49719998,1.4060049,0.55757844,1.249849,63,0.0001,1e-05,100,4,,,2286.4851117134094
64,model_type.poincare,activation.dmelu,0.50879997,1.384528,0.5565381,1.248322,64,0.0001,1e-05,100,4,,,2322.739581823349
65,model_type.poincare,activation.dmelu,0.5132,1.3893783,0.5575184,1.2425971,65,0.0001,1e-05,100,4,,,2358.9976942539215
66,model_type.poincare,activation.dmelu,0.5079,1.3899509,0.56197983,1.2380185,66,0.0001,1e-05,100,4,,,2394.7764604091644
67,model_type.poincare,activation.dmelu,0.5144,1.3784635,0.5614797,1.2360522,67,0.0001,1e-05,100,4,,,2432.1216411590576
68,model_type.poincare,activation.dmelu,0.5072,1.3833971,0.5636203,1.2318736,68,0.0001,1e-05,100,4,,,2469.5283756256104
69,model_type.poincare,activation.dmelu,0.49989998,1.4101938,0.5652209,1.2287114,69,0.0001,1e-05,100,4,,,2504.673842191696
70,model_type.poincare,activation.dmelu,0.5124,1.3775994,0.56384045,1.226379,70,0.0001,1e-05,100,4,,,2539.980777978897
71,model_type.poincare,activation.dmelu,0.50519997,1.3914366,0.5675616,1.2191473,71,0.0001,1e-05,100,4,,,2573.8985500335693
72,model_type.poincare,activation.dmelu,0.502,1.3957636,0.5662812,1.2195758,72,0.0001,1e-05,100,4,,,2607.7871599197388
73,model_type.poincare,activation.dmelu,0.5092,1.3890855,0.568702,1.2165854,73,0.0001,1e-05,100,4,,,2645.5071918964386
74,model_type.poincare,activation.dmelu,0.5121,1.3803794,0.57130283,1.2108369,74,0.0001,1e-05,100,4,,,2681.1554214954376
75,model_type.poincare,activation.dmelu,0.5119,1.3710128,0.57150286,1.2074702,75,0.0001,1e-05,100,4,,,2717.499621152878
76,model_type.poincare,activation.dmelu,0.5153,1.3680685,0.5708427,1.205869,76,0.0001,1e-05,100,4,,,2752.9339129924774
77,model_type.poincare,activation.dmelu,0.5101,1.368291,0.57382363,1.2024823,77,0.0001,1e-05,100,4,,,2787.664936542511
78,model_type.poincare,activation.dmelu,0.50769997,1.3806871,0.57538414,1.1997768,78,0.0001,1e-05,100,4,,,2822.874051809311
79,model_type.poincare,activation.dmelu,0.5172,1.3696268,0.5763844,1.1968976,79,0.0001,1e-05,100,4,,,2860.7362101078033
80,model_type.poincare,activation.dmelu,0.5121,1.4024464,0.57834506,1.1924118,80,0.0001,1e-05,100,4,,,2895.253856420517
81,model_type.poincare,activation.dmelu,0.5151,1.3680664,0.5791453,1.1884012,81,0.0001,1e-05,100,4,,,2929.7945353984833
82,model_type.poincare,activation.dmelu,0.51199996,1.3804169,0.5805058,1.1879245,82,0.0001,1e-05,100,4,,,2967.4187614917755
83,model_type.poincare,activation.dmelu,0.5191,1.3639872,0.57922536,1.1842148,83,0.0001,1e-05,100,4,,,3000.46106672287
84,model_type.poincare,activation.dmelu,0.5162,1.3680627,0.5819062,1.1778606,84,0.0001,1e-05,100,4,,,3032.673094511032
85,model_type.poincare,activation.dmelu,0.5197,1.3629246,0.58262646,1.1794186,85,0.0001,1e-05,100,4,,,3067.0616776943207
86,model_type.poincare,activation.dmelu,0.5158,1.3664072,0.58450705,1.1739523,86,0.0001,1e-05,100,4,,,3102.498141527176
87,model_type.poincare,activation.dmelu,0.5132,1.3776522,0.5851072,1.1709723,87,0.0001,1e-05,100,4,,,3137.751247882843
88,model_type.poincare,activation.dmelu,0.5074,1.3917038,0.58576745,1.1669031,88,0.0001,1e-05,100,4,,,3173.519779443741
89,model_type.poincare,activation.dmelu,0.5151,1.3720487,0.58552736,1.1640855,89,0.0001,1e-05,100,4,,,3208.5263271331787
90,model_type.poincare,activation.dmelu,0.5185,1.3625888,0.58920854,1.1585357,90,0.0001,1e-05,100,4,,,3246.742138147354
91,model_type.poincare,activation.dmelu,0.5165,1.3650361,0.5893686,1.1572326,91,0.0001,1e-05,100,4,,,3283.5966300964355
92,model_type.poincare,activation.dmelu,0.511,1.3882987,0.5890885,1.1534872,92,0.0001,1e-05,100,4,,,3317.614061355591
93,model_type.poincare,activation.dmelu,0.5159,1.3850818,0.5899488,1.1535085,93,0.0001,1e-05,100,4,,,3353.1359565258026
94,model_type.poincare,activation.dmelu,0.5148,1.3746573,0.5915693,1.1486102,94,0.0001,1e-05,100,4,,,3387.945773601532
95,model_type.poincare,activation.dmelu,0.5232,1.3615875,0.5946703,1.1452531,95,0.0001,1e-05,100,4,,,3422.9050240516663
96,model_type.poincare,activation.dmelu,0.5214,1.3682238,0.59381,1.142917,96,0.0001,1e-05,100,4,,,3458.751089811325
97,model_type.poincare,activation.dmelu,0.51559997,1.3650361,0.59417015,1.1411934,97,0.0001,1e-05,100,4,,,3493.1775057315826
98,model_type.poincare,activation.dmelu,0.5162,1.3679795,0.5959307,1.1370574,98,0.0001,1e-05,100,4,,,3528.866418361664
99,model_type.poincare,activation.dmelu,0.5211,1.3548282,0.5982714,1.1346384,99,0.0001,1e-05,100,4,,,3564.7067806720734
100,model_type.poincare,activation.dmelu,0.51669997,1.3731925,0.59915173,1.1296066,100,0.0001,1e-05,100,4,,,3601.4671466350555
101,model_type.poincare,activation.dmelu,0.5157,1.3755671,0.5997719,1.1284714,101,0.0001,1e-05,100,4,,,3636.0370712280273
102,model_type.poincare,activation.dmelu,0.51989996,1.3694831,0.6003521,1.1253191,102,0.0001,1e-05,100,4,,,3672.7618260383606
103,model_type.poincare,activation.dmelu,0.5261,1.3523216,0.6007922,1.1254302,103,0.0001,1e-05,100,4,,,3705.748843431473
104,model_type.poincare,activation.dmelu,0.51989996,1.3624154,0.6013124,1.1204329,104,0.0001,1e-05,100,4,,,3741.631053686142
105,model_type.poincare,activation.dmelu,0.5245,1.3591911,0.6043934,1.116759,105,0.0001,1e-05,100,4,,,3777.245187520981
106,model_type.poincare,activation.dmelu,0.5214,1.3511645,0.6044134,1.1135182,106,0.0001,1e-05,100,4,,,3813.2083621025085
107,model_type.poincare,activation.dmelu,0.5252,1.352187,0.60309297,1.11403,107,0.0001,1e-05,100,4,,,3848.9930551052094
108,model_type.poincare,activation.dmelu,0.5146,1.3814625,0.6056738,1.108322,108,0.0001,1e-05,100,4,,,3883.6401743888855
109,model_type.poincare,activation.dmelu,0.522,1.3591281,0.6059939,1.105084,109,0.0001,1e-05,100,4,,,3919.2739918231964
110,model_type.poincare,activation.dmelu,0.511,1.3719711,0.60959506,1.1024407,110,0.0001,1e-05,100,4,,,3955.1978397369385
111,model_type.poincare,activation.dmelu,0.52059996,1.3600402,0.6081346,1.0997617,111,0.0001,1e-05,100,4,,,3992.202159881592
112,model_type.poincare,activation.dmelu,0.5191,1.3666903,0.61007524,1.1008264,112,0.0001,1e-05,100,4,,,4028.423749923706
113,model_type.poincare,activation.dmelu,0.52059996,1.3677992,0.6118558,1.0942602,113,0.0001,1e-05,100,4,,,4064.907252550125
114,model_type.poincare,activation.dmelu,0.5209,1.3701302,0.61099553,1.0945785,114,0.0001,1e-05,100,4,,,4100.1784336566925
115,model_type.poincare,activation.dmelu,0.5183,1.3850827,0.6108755,1.0877389,115,0.0001,1e-05,100,4,,,4135.742681026459
116,model_type.poincare,activation.dmelu,0.5247,1.3580585,0.61571705,1.0863256,116,0.0001,1e-05,100,4,,,4171.257855176926
117,model_type.poincare,activation.dmelu,0.5232,1.370847,0.61585706,1.0837653,117,0.0001,1e-05,100,4,,,4206.894842147827
118,model_type.poincare,activation.dmelu,0.5229,1.3663484,0.6162972,1.0812008,118,0.0001,1e-05,100,4,,,4240.9552047252655
119,model_type.poincare,activation.dmelu,0.5241,1.362215,0.6175776,1.0770665,119,0.0001,1e-05,100,4,,,4278.938414335251
120,model_type.poincare,activation.dmelu,0.5214,1.3655382,0.6169574,1.0764765,120,0.0001,1e-05,100,4,,,4314.4356071949005
