,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.poincare,activation.dmelu,0.48819998,1.438293,0.5267886,1.3325033,43,0.0001,1e-05,100,4,,,1529.1904842853546
44,model_type.poincare,activation.dmelu,0.4825,1.4567009,0.52908933,1.3243289,44,0.0001,1e-05,100,4,,,1563.2238957881927
45,model_type.poincare,activation.dmelu,0.49839997,1.4237568,0.5305298,1.3204533,45,0.0001,1e-05,100,4,,,1596.659409046173
46,model_type.poincare,activation.dmelu,0.4919,1.4273163,0.53419095,1.3127908,46,0.0001,1e-05,100,4,,,1631.2834525108337
47,model_type.poincare,activation.dmelu,0.494,1.4398545,0.5347911,1.3123138,47,0.0001,1e-05,100,4,,,1664.5541944503784
48,model_type.poincare,activation.dmelu,0.49809998,1.4201514,0.53665173,1.3065066,48,0.0001,1e-05,100,4,,,1698.5719621181488
49,model_type.poincare,activation.dmelu,0.4976,1.4203992,0.53739196,1.3043516,49,0.0001,1e-05,100,4,,,1731.0662097930908
50,model_type.poincare,activation.dmelu,0.49679998,1.4121563,0.5399328,1.2966192,50,0.0001,1e-05,100,4,,,1763.6420669555664
51,model_type.poincare,activation.dmelu,0.49749997,1.4202969,0.54171336,1.29414,51,0.0001,1e-05,100,4,,,1797.477375984192
52,model_type.poincare,activation.dmelu,0.4942,1.4202582,0.54351395,1.2889043,52,0.0001,1e-05,100,4,,,1831.954612493515
53,model_type.poincare,activation.dmelu,0.5025,1.4063113,0.543674,1.2855098,53,0.0001,1e-05,100,4,,,1866.4771373271942
54,model_type.poincare,activation.dmelu,0.4973,1.4144484,0.5458947,1.2782212,54,0.0001,1e-05,100,4,,,1903.5566425323486
55,model_type.poincare,activation.dmelu,0.50049996,1.4014224,0.5461948,1.2775862,55,0.0001,1e-05,100,4,,,1937.3178021907806
56,model_type.poincare,activation.dmelu,0.5079,1.3987036,0.5483955,1.2734342,56,0.0001,1e-05,100,4,,,1971.2260415554047
57,model_type.poincare,activation.dmelu,0.5101,1.3899981,0.55049616,1.2679126,57,0.0001,1e-05,100,4,,,2004.933260679245
58,model_type.poincare,activation.dmelu,0.5062,1.3975726,0.54975593,1.2649311,58,0.0001,1e-05,100,4,,,2037.4709210395813
59,model_type.poincare,activation.dmelu,0.5053,1.4022031,0.55015606,1.2643057,59,0.0001,1e-05,100,4,,,2071.167223930359
60,model_type.poincare,activation.dmelu,0.5083,1.3930653,0.55481756,1.2551328,60,0.0001,1e-05,100,4,,,2106.02436542511
61,model_type.poincare,activation.dmelu,0.5086,1.3899888,0.5544374,1.2549359,61,0.0001,1e-05,100,4,,,2140.6920177936554
62,model_type.poincare,activation.dmelu,0.5056,1.4021938,0.556338,1.2509958,62,0.0001,1e-05,100,4,,,2176.0003142356873
63,model_type.poincare,activation.dmelu,0.5089,1.3836408,0.55665815,1.2454855,63,0.0001,1e-05,100,4,,,2209.4953966140747
64,model_type.poincare,activation.dmelu,0.5094,1.3881078,0.5590389,1.239502,64,0.0001,1e-05,100,4,,,2244.256159067154
65,model_type.poincare,activation.dmelu,0.50699997,1.3856225,0.55961907,1.238663,65,0.0001,1e-05,100,4,,,2277.9495038986206
66,model_type.poincare,activation.dmelu,0.5046,1.393267,0.56237996,1.2341986,66,0.0001,1e-05,100,4,,,2312.3439264297485
67,model_type.poincare,activation.dmelu,0.5089,1.3832903,0.5633203,1.2308002,67,0.0001,1e-05,100,4,,,2347.675602197647
68,model_type.poincare,activation.dmelu,0.5094,1.3802193,0.5638204,1.2264361,68,0.0001,1e-05,100,4,,,2382.2059767246246
69,model_type.poincare,activation.dmelu,0.5106,1.3841081,0.56552094,1.2264632,69,0.0001,1e-05,100,4,,,2418.213309764862
70,model_type.poincare,activation.dmelu,0.5047,1.3919771,0.56922215,1.2188481,70,0.0001,1e-05,100,4,,,2452.2098014354706
71,model_type.poincare,activation.dmelu,0.5114,1.378376,0.56854194,1.2165546,71,0.0001,1e-05,100,4,,,2487.1009600162506
72,model_type.poincare,activation.dmelu,0.5103,1.3820089,0.5693822,1.2157853,72,0.0001,1e-05,100,4,,,2521.233242750168
73,model_type.poincare,activation.dmelu,0.5076,1.3908539,0.56894207,1.2112687,73,0.0001,1e-05,100,4,,,2555.413885116577
74,model_type.poincare,activation.dmelu,0.5092,1.3777906,0.5711828,1.2083141,74,0.0001,1e-05,100,4,,,2588.8461401462555
75,model_type.poincare,activation.dmelu,0.5136,1.3680568,0.571823,1.2057186,75,0.0001,1e-05,100,4,,,2621.849863767624
76,model_type.poincare,activation.dmelu,0.5097,1.3746005,0.57300335,1.2003602,76,0.0001,1e-05,100,4,,,2656.051983356476
77,model_type.poincare,activation.dmelu,0.51199996,1.3833456,0.57636446,1.1957878,77,0.0001,1e-05,100,4,,,2690.3523910045624
78,model_type.poincare,activation.dmelu,0.5038,1.3909668,0.5777249,1.1928504,78,0.0001,1e-05,100,4,,,2725.128556251526
79,model_type.poincare,activation.dmelu,0.51269996,1.3733162,0.5787252,1.1879919,79,0.0001,1e-05,100,4,,,2758.777644634247
80,model_type.poincare,activation.dmelu,0.5146,1.3740627,0.5797255,1.1868916,80,0.0001,1e-05,100,4,,,2791.757466316223
81,model_type.poincare,activation.dmelu,0.5186,1.3580658,0.57918537,1.1835406,81,0.0001,1e-05,100,4,,,2827.5485186576843
82,model_type.poincare,activation.dmelu,0.5187,1.3561718,0.5803457,1.1813658,82,0.0001,1e-05,100,4,,,2861.460708618164
83,model_type.poincare,activation.dmelu,0.518,1.3675497,0.5820463,1.1772833,83,0.0001,1e-05,100,4,,,2895.0293600559235
84,model_type.poincare,activation.dmelu,0.5057,1.3993521,0.58518726,1.173653,84,0.0001,1e-05,100,4,,,2929.605811357498
85,model_type.poincare,activation.dmelu,0.5033,1.3951694,0.5833667,1.1724466,85,0.0001,1e-05,100,4,,,2963.377850294113
86,model_type.poincare,activation.dmelu,0.5164,1.3635436,0.58456707,1.1709938,86,0.0001,1e-05,100,4,,,2997.9465177059174
87,model_type.poincare,activation.dmelu,0.5166,1.3613251,0.5855874,1.1641026,87,0.0001,1e-05,100,4,,,3032.7120735645294
88,model_type.poincare,activation.dmelu,0.5142,1.363166,0.58946866,1.1623193,88,0.0001,1e-05,100,4,,,3066.557819366455
89,model_type.poincare,activation.dmelu,0.5158,1.3633512,0.587508,1.1603284,89,0.0001,1e-05,100,4,,,3100.6655910015106
90,model_type.poincare,activation.dmelu,0.51489997,1.3599203,0.5878281,1.1568351,90,0.0001,1e-05,100,4,,,3134.2131655216217
91,model_type.poincare,activation.dmelu,0.51919997,1.3602703,0.5916093,1.152458,91,0.0001,1e-05,100,4,,,3168.648700237274
92,model_type.poincare,activation.dmelu,0.5171,1.3651006,0.59284973,1.1530449,92,0.0001,1e-05,100,4,,,3202.559958457947
93,model_type.poincare,activation.dmelu,0.5171,1.3619736,0.59381,1.1458664,93,0.0001,1e-05,100,4,,,3237.865383863449
94,model_type.poincare,activation.dmelu,0.519,1.3521438,0.59669095,1.142454,94,0.0001,1e-05,100,4,,,3270.132185459137
95,model_type.poincare,activation.dmelu,0.5209,1.3559538,0.5966109,1.1394383,95,0.0001,1e-05,100,4,,,3305.451490163803
96,model_type.poincare,activation.dmelu,0.5193,1.3635931,0.5962508,1.1395464,96,0.0001,1e-05,100,4,,,3339.1558203697205
97,model_type.poincare,activation.dmelu,0.5126,1.36975,0.5955506,1.1381142,97,0.0001,1e-05,100,4,,,3373.865785598755
98,model_type.poincare,activation.dmelu,0.5133,1.3738271,0.5986916,1.1311619,98,0.0001,1e-05,100,4,,,3407.8026428222656
99,model_type.poincare,activation.dmelu,0.5189,1.3720404,0.59863156,1.1300902,99,0.0001,1e-05,100,4,,,3441.2067370414734
100,model_type.poincare,activation.dmelu,0.50659996,1.3937807,0.6003321,1.125845,100,0.0001,1e-05,100,4,,,3475.2956404685974
101,model_type.poincare,activation.dmelu,0.5193,1.3842254,0.5996119,1.1245993,101,0.0001,1e-05,100,4,,,3510.327060699463
102,model_type.poincare,activation.dmelu,0.5222,1.357985,0.6015125,1.1212937,102,0.0001,1e-05,100,4,,,3545.7443730831146
103,model_type.poincare,activation.dmelu,0.52279997,1.352253,0.6026729,1.1194707,103,0.0001,1e-05,100,4,,,3579.19033408165
104,model_type.poincare,activation.dmelu,0.5147,1.3661343,0.6049136,1.1161222,104,0.0001,1e-05,100,4,,,3611.8912048339844
105,model_type.poincare,activation.dmelu,0.519,1.3727698,0.60453343,1.1137325,105,0.0001,1e-05,100,4,,,3645.521020889282
106,model_type.poincare,activation.dmelu,0.5203,1.3665696,0.60727435,1.1076416,106,0.0001,1e-05,100,4,,,3677.8561997413635
107,model_type.poincare,activation.dmelu,0.518,1.3718609,0.6075744,1.1080971,107,0.0001,1e-05,100,4,,,3711.7874989509583
108,model_type.poincare,activation.dmelu,0.5198,1.3608555,0.6080546,1.1059004,108,0.0001,1e-05,100,4,,,3745.1373946666718
