,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.poincare,activation.dmelu,0.4666,1.49778,0.4856554,1.4450451,23,0.0001,1e-05,100,4,,,821.1939413547516
24,model_type.poincare,activation.dmelu,0.46969998,1.4867682,0.4888164,1.437401,24,0.0001,1e-05,100,4,,,855.1016736030579
25,model_type.poincare,activation.dmelu,0.46809998,1.4910144,0.4912172,1.4289657,25,0.0001,1e-05,100,4,,,888.6103179454803
26,model_type.poincare,activation.dmelu,0.47239998,1.4780921,0.4946783,1.4208541,26,0.0001,1e-05,100,4,,,922.4294400215149
27,model_type.poincare,activation.dmelu,0.4763,1.4656777,0.4962588,1.417687,27,0.0001,1e-05,100,4,,,957.1658782958984
28,model_type.poincare,activation.dmelu,0.47419998,1.4852488,0.49989995,1.4086198,28,0.0001,1e-05,100,4,,,991.533294916153
29,model_type.poincare,activation.dmelu,0.4736,1.4697384,0.5021207,1.401446,29,0.0001,1e-05,100,4,,,1031.71883893013
30,model_type.poincare,activation.dmelu,0.4822,1.4563537,0.5046415,1.3962451,30,0.0001,1e-05,100,4,,,1064.7348239421844
31,model_type.poincare,activation.dmelu,0.4899,1.4522715,0.50550175,1.3888971,31,0.0001,1e-05,100,4,,,1098.6449892520905
32,model_type.poincare,activation.dmelu,0.4842,1.4488466,0.50822264,1.3856565,32,0.0001,1e-05,100,4,,,1133.4856407642365
33,model_type.poincare,activation.dmelu,0.4858,1.4530349,0.509423,1.3791826,33,0.0001,1e-05,100,4,,,1169.321608543396
34,model_type.poincare,activation.dmelu,0.48979998,1.442047,0.51240396,1.3706174,34,0.0001,1e-05,100,4,,,1202.7838950157166
35,model_type.poincare,activation.dmelu,0.48999998,1.4416183,0.51362437,1.3662577,35,0.0001,1e-05,100,4,,,1236.230186700821
36,model_type.poincare,activation.dmelu,0.48819998,1.4432521,0.51578504,1.3638424,36,0.0001,1e-05,100,4,,,1269.911231994629
37,model_type.poincare,activation.dmelu,0.49609998,1.4285823,0.51710546,1.357337,37,0.0001,1e-05,100,4,,,1305.3413743972778
38,model_type.poincare,activation.dmelu,0.4942,1.4282975,0.5189261,1.353179,38,0.0001,1e-05,100,4,,,1340.665625333786
39,model_type.poincare,activation.dmelu,0.49379998,1.4462057,0.5202865,1.3502309,39,0.0001,1e-05,100,4,,,1374.6278631687164
40,model_type.poincare,activation.dmelu,0.4937,1.4340887,0.5240077,1.3428078,40,0.0001,1e-05,100,4,,,1410.0570232868195
41,model_type.poincare,activation.dmelu,0.4892,1.4464965,0.5256282,1.3368002,41,0.0001,1e-05,100,4,,,1445.1197128295898
42,model_type.poincare,activation.dmelu,0.49929997,1.4220371,0.5253681,1.3339278,42,0.0001,1e-05,100,4,,,1480.1081285476685
43,model_type.poincare,activation.dmelu,0.4957,1.4231066,0.5263484,1.3309754,43,0.0001,1e-05,100,4,,,1514.7780499458313
44,model_type.poincare,activation.dmelu,0.49449998,1.4182464,0.52708864,1.3263587,44,0.0001,1e-05,100,4,,,1548.727647781372
45,model_type.poincare,activation.dmelu,0.49949998,1.4118447,0.53098994,1.320643,45,0.0001,1e-05,100,4,,,1581.3382256031036
46,model_type.poincare,activation.dmelu,0.5,1.4108505,0.5324704,1.3165425,46,0.0001,1e-05,100,4,,,1613.878257036209
47,model_type.poincare,activation.dmelu,0.49609998,1.4089082,0.5349512,1.3129104,47,0.0001,1e-05,100,4,,,1648.823026418686
48,model_type.poincare,activation.dmelu,0.49499997,1.419317,0.5365317,1.3070506,48,0.0001,1e-05,100,4,,,1682.3743288516998
49,model_type.poincare,activation.dmelu,0.4958,1.4250753,0.5369118,1.30272,49,0.0001,1e-05,100,4,,,1715.403813123703
50,model_type.poincare,activation.dmelu,0.50369996,1.4167585,0.5396927,1.3001629,50,0.0001,1e-05,100,4,,,1748.6592531204224
51,model_type.poincare,activation.dmelu,0.4967,1.4105382,0.5413932,1.2947607,51,0.0001,1e-05,100,4,,,1783.1366431713104
52,model_type.poincare,activation.dmelu,0.49379998,1.4089174,0.5412332,1.292411,52,0.0001,1e-05,100,4,,,1817.3761291503906
53,model_type.poincare,activation.dmelu,0.49879998,1.4057562,0.5415333,1.2904887,53,0.0001,1e-05,100,4,,,1852.1848974227905
54,model_type.poincare,activation.dmelu,0.5057,1.4028659,0.54291373,1.285829,54,0.0001,1e-05,100,4,,,1885.0683648586273
55,model_type.poincare,activation.dmelu,0.5035,1.4149522,0.54579467,1.280697,55,0.0001,1e-05,100,4,,,1919.2852652072906
56,model_type.poincare,activation.dmelu,0.5075,1.3908215,0.54489434,1.2766713,56,0.0001,1e-05,100,4,,,1952.584409236908
57,model_type.poincare,activation.dmelu,0.50519997,1.3994484,0.546915,1.2726831,57,0.0001,1e-05,100,4,,,1987.8407366275787
58,model_type.poincare,activation.dmelu,0.4982,1.404399,0.5491157,1.2677569,58,0.0001,1e-05,100,4,,,2022.157885313034
59,model_type.poincare,activation.dmelu,0.5015,1.4033402,0.5509963,1.2658198,59,0.0001,1e-05,100,4,,,2056.461360692978
60,model_type.poincare,activation.dmelu,0.5063,1.3949003,0.55227673,1.2606493,60,0.0001,1e-05,100,4,,,2088.7605204582214
61,model_type.poincare,activation.dmelu,0.50909996,1.3875232,0.5539973,1.2558045,61,0.0001,1e-05,100,4,,,2121.89467048645
62,model_type.poincare,activation.dmelu,0.49969998,1.3972336,0.55553776,1.2545992,62,0.0001,1e-05,100,4,,,2155.1215431690216
63,model_type.poincare,activation.dmelu,0.49749997,1.3982334,0.55505764,1.2506224,63,0.0001,1e-05,100,4,,,2189.488405227661
64,model_type.poincare,activation.dmelu,0.4878,1.4350992,0.5569182,1.2461008,64,0.0001,1e-05,100,4,,,2223.335320711136
65,model_type.poincare,activation.dmelu,0.5053,1.3881987,0.55891883,1.2445078,65,0.0001,1e-05,100,4,,,2257.1417038440704
66,model_type.poincare,activation.dmelu,0.5043,1.3979931,0.5586988,1.2406828,66,0.0001,1e-05,100,4,,,2290.4709463119507
67,model_type.poincare,activation.dmelu,0.5087,1.3832155,0.5599392,1.2350894,67,0.0001,1e-05,100,4,,,2325.38388299942
68,model_type.poincare,activation.dmelu,0.5047,1.3882743,0.5631202,1.2325071,68,0.0001,1e-05,100,4,,,2357.9627220630646
69,model_type.poincare,activation.dmelu,0.50339997,1.3857546,0.5628801,1.2298218,69,0.0001,1e-05,100,4,,,2393.662758588791
70,model_type.poincare,activation.dmelu,0.5062,1.3994514,0.5627001,1.2283218,70,0.0001,1e-05,100,4,,,2427.9045765399933
71,model_type.poincare,activation.dmelu,0.50159997,1.3978833,0.5659811,1.2240123,71,0.0001,1e-05,100,4,,,2461.8224930763245
72,model_type.poincare,activation.dmelu,0.5111,1.3797631,0.56548095,1.2203838,72,0.0001,1e-05,100,4,,,2493.8488166332245
73,model_type.poincare,activation.dmelu,0.5049,1.3896407,0.56694144,1.2188488,73,0.0001,1e-05,100,4,,,2528.430478334427
74,model_type.poincare,activation.dmelu,0.5132,1.3768865,0.5674616,1.214339,74,0.0001,1e-05,100,4,,,2561.7357552051544
75,model_type.poincare,activation.dmelu,0.5133,1.3796659,0.5701625,1.2110329,75,0.0001,1e-05,100,4,,,2594.129483938217
76,model_type.poincare,activation.dmelu,0.5064,1.3867577,0.5722231,1.2101643,76,0.0001,1e-05,100,4,,,2628.2235610485077
77,model_type.poincare,activation.dmelu,0.5157,1.3738437,0.57488394,1.2038107,77,0.0001,1e-05,100,4,,,2662.322899580002
78,model_type.poincare,activation.dmelu,0.5098,1.3868314,0.57330346,1.2008754,78,0.0001,1e-05,100,4,,,2696.5437109470367
79,model_type.poincare,activation.dmelu,0.5142,1.3717433,0.5738636,1.1964655,79,0.0001,1e-05,100,4,,,2729.3368010520935
80,model_type.poincare,activation.dmelu,0.5136,1.3666666,0.5755042,1.1943454,80,0.0001,1e-05,100,4,,,2761.304719686508
81,model_type.poincare,activation.dmelu,0.5148,1.3652129,0.5769646,1.1917478,81,0.0001,1e-05,100,4,,,2792.450594186783
82,model_type.poincare,activation.dmelu,0.51669997,1.3681818,0.57974553,1.1863254,82,0.0001,1e-05,100,4,,,2826.917151451111
83,model_type.poincare,activation.dmelu,0.5082,1.3926858,0.57848513,1.1859509,83,0.0001,1e-05,100,4,,,2861.1746225357056
84,model_type.poincare,activation.dmelu,0.51,1.3742085,0.5798255,1.1840527,84,0.0001,1e-05,100,4,,,2895.66664147377
85,model_type.poincare,activation.dmelu,0.5076,1.3817517,0.58298653,1.1789213,85,0.0001,1e-05,100,4,,,2929.911393404007
86,model_type.poincare,activation.dmelu,0.5124,1.3796465,0.584427,1.1747873,86,0.0001,1e-05,100,4,,,2962.96466255188
87,model_type.poincare,activation.dmelu,0.5191,1.3619796,0.5848271,1.1719377,87,0.0001,1e-05,100,4,,,2996.8853254318237
88,model_type.poincare,activation.dmelu,0.515,1.3791302,0.5846871,1.1690829,88,0.0001,1e-05,100,4,,,3031.147794008255
89,model_type.poincare,activation.dmelu,0.51339996,1.3819959,0.5854073,1.1653479,89,0.0001,1e-05,100,4,,,3065.4518716335297
90,model_type.poincare,activation.dmelu,0.51519996,1.3793834,0.58572745,1.1659008,90,0.0001,1e-05,100,4,,,3099.3391139507294
91,model_type.poincare,activation.dmelu,0.5092,1.3826896,0.58818823,1.1601865,91,0.0001,1e-05,100,4,,,3134.0784339904785
92,model_type.poincare,activation.dmelu,0.5153,1.3758705,0.5894286,1.155918,92,0.0001,1e-05,100,4,,,3167.2860996723175
93,model_type.poincare,activation.dmelu,0.5128,1.37621,0.58882844,1.1545601,93,0.0001,1e-05,100,4,,,3202.113895177841
94,model_type.poincare,activation.dmelu,0.5118,1.3835137,0.58832824,1.154383,94,0.0001,1e-05,100,4,,,3235.1403563022614
95,model_type.poincare,activation.dmelu,0.508,1.3748937,0.59050894,1.1512096,95,0.0001,1e-05,100,4,,,3266.885406970978
96,model_type.poincare,activation.dmelu,0.5161,1.3634799,0.5938901,1.1453208,96,0.0001,1e-05,100,4,,,3301.143432378769
97,model_type.poincare,activation.dmelu,0.5112,1.3872486,0.59397006,1.1421326,97,0.0001,1e-05,100,4,,,3334.89816737175
98,model_type.poincare,activation.dmelu,0.5029,1.407088,0.5956906,1.1389732,98,0.0001,1e-05,100,4,,,3368.600569486618
99,model_type.poincare,activation.dmelu,0.5128,1.3741626,0.59703106,1.1357715,99,0.0001,1e-05,100,4,,,3403.9540450572968
100,model_type.poincare,activation.dmelu,0.51129997,1.372063,0.5985115,1.1325814,100,0.0001,1e-05,100,4,,,3437.6883301734924
101,model_type.poincare,activation.dmelu,0.5173,1.3775071,0.6003921,1.1317906,101,0.0001,1e-05,100,4,,,3471.784474849701
