,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.4491,1.5521498,0.46384844,1.516357,15,0.0001,1e-05,100,4,,,546.475800037384
16,model_type.poincare,activation.dmelu,0.45,1.5520949,0.4662292,1.507183,16,0.0001,1e-05,100,4,,,579.694573879242
17,model_type.poincare,activation.dmelu,0.45029998,1.534245,0.47105074,1.4947641,17,0.0001,1e-05,100,4,,,613.8334455490112
18,model_type.poincare,activation.dmelu,0.4613,1.5183613,0.47337148,1.4863809,18,0.0001,1e-05,100,4,,,647.1511378288269
19,model_type.poincare,activation.dmelu,0.4445,1.5686054,0.47607234,1.4752786,19,0.0001,1e-05,100,4,,,681.0880107879639
20,model_type.poincare,activation.dmelu,0.4701,1.5019387,0.48019367,1.4659759,20,0.0001,1e-05,100,4,,,715.6138231754303
21,model_type.poincare,activation.dmelu,0.46589997,1.5088947,0.48357475,1.4567292,21,0.0001,1e-05,100,4,,,750.6443037986755
22,model_type.poincare,activation.dmelu,0.46719998,1.5024843,0.48447505,1.449185,22,0.0001,1e-05,100,4,,,784.6173768043518
23,model_type.poincare,activation.dmelu,0.47149998,1.5000968,0.48819622,1.4397967,23,0.0001,1e-05,100,4,,,818.9276204109192
24,model_type.poincare,activation.dmelu,0.47559997,1.4832999,0.49177736,1.4313439,24,0.0001,1e-05,100,4,,,854.5325176715851
25,model_type.poincare,activation.dmelu,0.47259998,1.4920684,0.49537852,1.4256603,25,0.0001,1e-05,100,4,,,889.1729652881622
26,model_type.poincare,activation.dmelu,0.4658,1.4953389,0.49481833,1.4211282,26,0.0001,1e-05,100,4,,,922.6666469573975
27,model_type.poincare,activation.dmelu,0.4723,1.4947934,0.4977393,1.4124113,27,0.0001,1e-05,100,4,,,955.9654870033264
28,model_type.poincare,activation.dmelu,0.4748,1.4836378,0.50046015,1.4063075,28,0.0001,1e-05,100,4,,,989.3347060680389
29,model_type.poincare,activation.dmelu,0.48549998,1.464156,0.50114036,1.4011912,29,0.0001,1e-05,100,4,,,1023.4051785469055
30,model_type.poincare,activation.dmelu,0.4797,1.4741999,0.50536174,1.3940853,30,0.0001,1e-05,100,4,,,1058.1015164852142
31,model_type.poincare,activation.dmelu,0.48139998,1.4692904,0.5065421,1.3880298,31,0.0001,1e-05,100,4,,,1091.7133088111877
32,model_type.poincare,activation.dmelu,0.49289998,1.4402428,0.50860274,1.382637,32,0.0001,1e-05,100,4,,,1125.5831604003906
33,model_type.poincare,activation.dmelu,0.4879,1.4573597,0.5121439,1.3756964,33,0.0001,1e-05,100,4,,,1160.2069458961487
34,model_type.poincare,activation.dmelu,0.4854,1.450583,0.512504,1.3723084,34,0.0001,1e-05,100,4,,,1193.8223493099213
35,model_type.poincare,activation.dmelu,0.48169997,1.4533391,0.5152249,1.3662004,35,0.0001,1e-05,100,4,,,1227.9853892326355
36,model_type.poincare,activation.dmelu,0.4881,1.4464201,0.5168454,1.3587254,36,0.0001,1e-05,100,4,,,1262.6261191368103
37,model_type.poincare,activation.dmelu,0.4969,1.4327091,0.51638526,1.3559957,37,0.0001,1e-05,100,4,,,1295.8528654575348
38,model_type.poincare,activation.dmelu,0.49249998,1.4304408,0.5231874,1.34695,38,0.0001,1e-05,100,4,,,1329.6085515022278
39,model_type.poincare,activation.dmelu,0.4924,1.4280683,0.5221871,1.3445181,39,0.0001,1e-05,100,4,,,1364.3544924259186
40,model_type.poincare,activation.dmelu,0.4926,1.431172,0.52510804,1.3400898,40,0.0001,1e-05,100,4,,,1398.3640928268433
41,model_type.poincare,activation.dmelu,0.48119998,1.4609452,0.52604836,1.3344877,41,0.0001,1e-05,100,4,,,1430.7324857711792
42,model_type.poincare,activation.dmelu,0.49379998,1.4310439,0.5256282,1.3337547,42,0.0001,1e-05,100,4,,,1462.9844682216644
43,model_type.poincare,activation.dmelu,0.4973,1.4260418,0.5303697,1.3233083,43,0.0001,1e-05,100,4,,,1497.7397575378418
44,model_type.poincare,activation.dmelu,0.494,1.4270254,0.5303097,1.3250215,44,0.0001,1e-05,100,4,,,1531.4435601234436
45,model_type.poincare,activation.dmelu,0.5018,1.411626,0.5338308,1.3131596,45,0.0001,1e-05,100,4,,,1564.0240545272827
46,model_type.poincare,activation.dmelu,0.5026,1.4082844,0.5346911,1.3116148,46,0.0001,1e-05,100,4,,,1595.9835505485535
47,model_type.poincare,activation.dmelu,0.49519998,1.441419,0.5371319,1.3080963,47,0.0001,1e-05,100,4,,,1629.5009353160858
48,model_type.poincare,activation.dmelu,0.4912,1.4489483,0.5356514,1.3052219,48,0.0001,1e-05,100,4,,,1661.5629093647003
49,model_type.poincare,activation.dmelu,0.5028,1.407552,0.5371319,1.2994775,49,0.0001,1e-05,100,4,,,1695.7710750102997
50,model_type.poincare,activation.dmelu,0.4921,1.4329399,0.5408131,1.2943599,50,0.0001,1e-05,100,4,,,1729.5414958000183
51,model_type.poincare,activation.dmelu,0.496,1.4235567,0.53949267,1.2917788,51,0.0001,1e-05,100,4,,,1765.7527174949646
52,model_type.poincare,activation.dmelu,0.49989998,1.4105673,0.54267365,1.285981,52,0.0001,1e-05,100,4,,,1799.347626209259
53,model_type.poincare,activation.dmelu,0.49969998,1.4119933,0.54477435,1.2838587,53,0.0001,1e-05,100,4,,,1834.673066854477
54,model_type.poincare,activation.dmelu,0.51019996,1.4009836,0.546935,1.2795535,54,0.0001,1e-05,100,4,,,1869.025140285492
55,model_type.poincare,activation.dmelu,0.5087,1.3946106,0.5466349,1.2742518,55,0.0001,1e-05,100,4,,,1903.007756948471
56,model_type.poincare,activation.dmelu,0.5096,1.3865815,0.54829544,1.2700201,56,0.0001,1e-05,100,4,,,1936.0101318359375
57,model_type.poincare,activation.dmelu,0.5062,1.4005007,0.54889566,1.2677945,57,0.0001,1e-05,100,4,,,1968.3151996135712
58,model_type.poincare,activation.dmelu,0.5025,1.3922061,0.5505562,1.2658589,58,0.0001,1e-05,100,4,,,2001.5283570289612
59,model_type.poincare,activation.dmelu,0.4987,1.4308114,0.5516165,1.2587438,59,0.0001,1e-05,100,4,,,2035.4306857585907
60,model_type.poincare,activation.dmelu,0.50299996,1.3960481,0.5533371,1.2574105,60,0.0001,1e-05,100,4,,,2071.4875297546387
61,model_type.poincare,activation.dmelu,0.5126,1.3803327,0.55635804,1.2534922,61,0.0001,1e-05,100,4,,,2103.3812947273254
62,model_type.poincare,activation.dmelu,0.5036,1.4053817,0.55457747,1.2493285,62,0.0001,1e-05,100,4,,,2137.6881477832794
63,model_type.poincare,activation.dmelu,0.5108,1.3845123,0.5576985,1.2458991,63,0.0001,1e-05,100,4,,,2170.7149035930634
64,model_type.poincare,activation.dmelu,0.5098,1.3910353,0.559299,1.2442743,64,0.0001,1e-05,100,4,,,2205.5467331409454
65,model_type.poincare,activation.dmelu,0.5118,1.3813181,0.55917895,1.2381133,65,0.0001,1e-05,100,4,,,2239.623635530472
66,model_type.poincare,activation.dmelu,0.501,1.4250917,0.56071943,1.2354075,66,0.0001,1e-05,100,4,,,2275.26824092865
67,model_type.poincare,activation.dmelu,0.51019996,1.381989,0.559499,1.2367339,67,0.0001,1e-05,100,4,,,2308.601356983185
68,model_type.poincare,activation.dmelu,0.5092,1.3890686,0.5646407,1.2283522,68,0.0001,1e-05,100,4,,,2342.401552915573
69,model_type.poincare,activation.dmelu,0.514,1.3846412,0.5634603,1.2268267,69,0.0001,1e-05,100,4,,,2376.4624989032745
70,model_type.poincare,activation.dmelu,0.5103,1.3885734,0.5647407,1.2204151,70,0.0001,1e-05,100,4,,,2409.9653952121735
71,model_type.poincare,activation.dmelu,0.5123,1.3785868,0.5650608,1.2200308,71,0.0001,1e-05,100,4,,,2444.1286976337433
72,model_type.poincare,activation.dmelu,0.513,1.3761845,0.56660134,1.2169589,72,0.0001,1e-05,100,4,,,2478.87784576416
73,model_type.poincare,activation.dmelu,0.5123,1.3736626,0.56860197,1.2134479,73,0.0001,1e-05,100,4,,,2512.12992143631
74,model_type.poincare,activation.dmelu,0.5182,1.3820041,0.5714229,1.2080029,74,0.0001,1e-05,100,4,,,2547.6597299575806
75,model_type.poincare,activation.dmelu,0.51019996,1.3854259,0.57212305,1.2061244,75,0.0001,1e-05,100,4,,,2581.3262751102448
76,model_type.poincare,activation.dmelu,0.5139,1.3805572,0.5712428,1.2007945,76,0.0001,1e-05,100,4,,,2616.0015363693237
77,model_type.poincare,activation.dmelu,0.51669997,1.3719635,0.5725032,1.1980081,77,0.0001,1e-05,100,4,,,2648.7627074718475
78,model_type.poincare,activation.dmelu,0.5128,1.3706903,0.5753441,1.1953919,78,0.0001,1e-05,100,4,,,2682.6380190849304
79,model_type.poincare,activation.dmelu,0.51449996,1.372411,0.57456386,1.1919869,79,0.0001,1e-05,100,4,,,2716.1219556331635
80,model_type.poincare,activation.dmelu,0.5158,1.3614451,0.57616436,1.1919035,80,0.0001,1e-05,100,4,,,2750.2969677448273
81,model_type.poincare,activation.dmelu,0.5203,1.3701133,0.57762486,1.1876075,81,0.0001,1e-05,100,4,,,2784.6453046798706
82,model_type.poincare,activation.dmelu,0.5118,1.3761508,0.5794254,1.1831995,82,0.0001,1e-05,100,4,,,2818.153119325638
83,model_type.poincare,activation.dmelu,0.5187,1.372907,0.58106595,1.179903,83,0.0001,1e-05,100,4,,,2853.5488464832306
84,model_type.poincare,activation.dmelu,0.5185,1.3718567,0.5805058,1.1796658,84,0.0001,1e-05,100,4,,,2887.16473031044
85,model_type.poincare,activation.dmelu,0.5175,1.3783222,0.58332664,1.1730968,85,0.0001,1e-05,100,4,,,2921.178424358368
86,model_type.poincare,activation.dmelu,0.5122,1.3689911,0.584367,1.1696463,86,0.0001,1e-05,100,4,,,2955.9987115859985
87,model_type.poincare,activation.dmelu,0.5144,1.3702489,0.5852873,1.1663091,87,0.0001,1e-05,100,4,,,2989.3141388893127
88,model_type.poincare,activation.dmelu,0.5136,1.375463,0.58610755,1.1651472,88,0.0001,1e-05,100,4,,,3023.9516875743866
89,model_type.poincare,activation.dmelu,0.5114,1.378778,0.5878081,1.1623765,89,0.0001,1e-05,100,4,,,3057.894816637039
90,model_type.poincare,activation.dmelu,0.5207,1.3690822,0.5886884,1.1552346,90,0.0001,1e-05,100,4,,,3090.6694672107697
91,model_type.poincare,activation.dmelu,0.5202,1.3561963,0.58960867,1.1559399,91,0.0001,1e-05,100,4,,,3125.3643021583557
92,model_type.poincare,activation.dmelu,0.5089,1.3953992,0.5898287,1.1533805,92,0.0001,1e-05,100,4,,,3160.2133803367615
93,model_type.poincare,activation.dmelu,0.5198,1.3709433,0.59038895,1.1504135,93,0.0001,1e-05,100,4,,,3195.049188375473
94,model_type.poincare,activation.dmelu,0.5146,1.3779651,0.5926297,1.1480497,94,0.0001,1e-05,100,4,,,3228.716523885727
95,model_type.poincare,activation.dmelu,0.5179,1.3646665,0.59202945,1.1436324,95,0.0001,1e-05,100,4,,,3261.1031455993652
96,model_type.poincare,activation.dmelu,0.5198,1.368009,0.59573066,1.1415228,96,0.0001,1e-05,100,4,,,3296.70640873909
97,model_type.poincare,activation.dmelu,0.5186,1.3748993,0.59585065,1.1373756,97,0.0001,1e-05,100,4,,,3329.8544902801514
98,model_type.poincare,activation.dmelu,0.5117,1.3852241,0.5970911,1.1348983,98,0.0001,1e-05,100,4,,,3363.6579303741455
99,model_type.poincare,activation.dmelu,0.51919997,1.3798633,0.5962308,1.134635,99,0.0001,1e-05,100,4,,,3397.168304681778
100,model_type.poincare,activation.dmelu,0.5201,1.3641136,0.5981314,1.1315706,100,0.0001,1e-05,100,4,,,3431.127021551132
101,model_type.poincare,activation.dmelu,0.5204,1.3606529,0.59887165,1.1276515,101,0.0001,1e-05,100,4,,,3465.0375742912292
102,model_type.poincare,activation.dmelu,0.5189,1.3717604,0.5978713,1.1255152,102,0.0001,1e-05,100,4,,,3500.4177017211914
103,model_type.poincare,activation.dmelu,0.5191,1.3664218,0.6007922,1.1188961,103,0.0001,1e-05,100,4,,,3536.1450188159943
104,model_type.poincare,activation.dmelu,0.5161,1.3672963,0.60113233,1.1203411,104,0.0001,1e-05,100,4,,,3568.971867084503
105,model_type.poincare,activation.dmelu,0.5151,1.3763716,0.6023928,1.1200336,105,0.0001,1e-05,100,4,,,3601.4844601154327
