,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.4578,1.5307108,0.46792975,1.5034158,16,0.0001,1e-05,100,4,,,615.0252656936646
17,model_type.poincare,activation.dmelu,0.46019998,1.5225692,0.47145087,1.4891806,17,0.0001,1e-05,100,4,,,649.8267817497253
18,model_type.poincare,activation.dmelu,0.44619998,1.562485,0.4740317,1.4815669,18,0.0001,1e-05,100,4,,,686.0555272102356
19,model_type.poincare,activation.dmelu,0.4592,1.5360718,0.4790533,1.4710184,19,0.0001,1e-05,100,4,,,722.003173828125
20,model_type.poincare,activation.dmelu,0.4676,1.4979484,0.481254,1.4607575,20,0.0001,1e-05,100,4,,,759.5943660736084
21,model_type.poincare,activation.dmelu,0.461,1.5306141,0.48607555,1.4514139,21,0.0001,1e-05,100,4,,,796.4903044700623
22,model_type.poincare,activation.dmelu,0.46859998,1.5014873,0.49011683,1.443697,22,0.0001,1e-05,100,4,,,831.5930585861206
23,model_type.poincare,activation.dmelu,0.47559997,1.4861858,0.49129722,1.4373349,23,0.0001,1e-05,100,4,,,865.1931834220886
24,model_type.poincare,activation.dmelu,0.47309998,1.4882814,0.49397808,1.4296422,24,0.0001,1e-05,100,4,,,900.5286102294922
25,model_type.poincare,activation.dmelu,0.4809,1.4752692,0.4956386,1.4219168,25,0.0001,1e-05,100,4,,,936.1988139152527
26,model_type.poincare,activation.dmelu,0.47599998,1.4727808,0.49767926,1.4171879,26,0.0001,1e-05,100,4,,,971.0110473632812
27,model_type.poincare,activation.dmelu,0.4763,1.4729847,0.50070024,1.4067152,27,0.0001,1e-05,100,4,,,1007.817304611206
28,model_type.poincare,activation.dmelu,0.48139998,1.4654529,0.50118035,1.403298,28,0.0001,1e-05,100,4,,,1043.4790761470795
29,model_type.poincare,activation.dmelu,0.4878,1.4534671,0.5040813,1.396441,29,0.0001,1e-05,100,4,,,1078.9791762828827
30,model_type.poincare,activation.dmelu,0.4863,1.4561917,0.50576186,1.3909456,30,0.0001,1e-05,100,4,,,1115.105310201645
31,model_type.poincare,activation.dmelu,0.4861,1.4526241,0.5101432,1.3839113,31,0.0001,1e-05,100,4,,,1151.4067015647888
32,model_type.poincare,activation.dmelu,0.4888,1.4442784,0.5085828,1.3807921,32,0.0001,1e-05,100,4,,,1187.4250645637512
33,model_type.poincare,activation.dmelu,0.491,1.4420749,0.5128241,1.371688,33,0.0001,1e-05,100,4,,,1223.1057133674622
34,model_type.poincare,activation.dmelu,0.48529997,1.4529681,0.5117438,1.369088,34,0.0001,1e-05,100,4,,,1258.2565927505493
35,model_type.poincare,activation.dmelu,0.4937,1.4369534,0.5169054,1.3633288,35,0.0001,1e-05,100,4,,,1291.0311410427094
36,model_type.poincare,activation.dmelu,0.4861,1.4470398,0.51952624,1.3571415,36,0.0001,1e-05,100,4,,,1327.894954442978
37,model_type.poincare,activation.dmelu,0.4906,1.4360734,0.5198063,1.352212,37,0.0001,1e-05,100,4,,,1364.6833143234253
38,model_type.poincare,activation.dmelu,0.4956,1.4287765,0.52230716,1.3465093,38,0.0001,1e-05,100,4,,,1400.5940997600555
39,model_type.poincare,activation.dmelu,0.49699998,1.4320749,0.52486795,1.3412554,39,0.0001,1e-05,100,4,,,1435.782161474228
40,model_type.poincare,activation.dmelu,0.49109998,1.433057,0.5247479,1.3365223,40,0.0001,1e-05,100,4,,,1473.4210364818573
41,model_type.poincare,activation.dmelu,0.4869,1.454925,0.5247079,1.3341717,41,0.0001,1e-05,100,4,,,1509.0147047042847
42,model_type.poincare,activation.dmelu,0.4897,1.4308,0.52690864,1.3285092,42,0.0001,1e-05,100,4,,,1543.7836661338806
43,model_type.poincare,activation.dmelu,0.5006,1.4105414,0.5288692,1.3241588,43,0.0001,1e-05,100,4,,,1579.5878167152405
44,model_type.poincare,activation.dmelu,0.5007,1.4083165,0.5318302,1.3185484,44,0.0001,1e-05,100,4,,,1613.633094072342
45,model_type.poincare,activation.dmelu,0.496,1.4234924,0.53303057,1.3143004,45,0.0001,1e-05,100,4,,,1651.7485435009003
46,model_type.poincare,activation.dmelu,0.5025,1.4117645,0.5341109,1.3081235,46,0.0001,1e-05,100,4,,,1686.9812214374542
47,model_type.poincare,activation.dmelu,0.4919,1.4351733,0.53787214,1.306611,47,0.0001,1e-05,100,4,,,1721.7465860843658
48,model_type.poincare,activation.dmelu,0.50119996,1.4092895,0.53791213,1.2999603,48,0.0001,1e-05,100,4,,,1759.990641117096
49,model_type.poincare,activation.dmelu,0.5026,1.4115058,0.537572,1.2969139,49,0.0001,1e-05,100,4,,,1796.2762234210968
50,model_type.poincare,activation.dmelu,0.4872,1.4470971,0.540573,1.292869,50,0.0001,1e-05,100,4,,,1831.5299048423767
51,model_type.poincare,activation.dmelu,0.49199998,1.4252073,0.5408931,1.2904669,51,0.0001,1e-05,100,4,,,1864.815316915512
52,model_type.poincare,activation.dmelu,0.49179998,1.4352745,0.54311377,1.285678,52,0.0001,1e-05,100,4,,,1899.3079142570496
53,model_type.poincare,activation.dmelu,0.5053,1.4010147,0.54767525,1.2787457,53,0.0001,1e-05,100,4,,,1935.0056476593018
54,model_type.poincare,activation.dmelu,0.49809998,1.4050046,0.54743516,1.274739,54,0.0001,1e-05,100,4,,,1973.4297549724579
55,model_type.poincare,activation.dmelu,0.5033,1.401618,0.5490757,1.2709222,55,0.0001,1e-05,100,4,,,2011.3190467357635
56,model_type.poincare,activation.dmelu,0.5074,1.3854694,0.54927576,1.2700342,56,0.0001,1e-05,100,4,,,2048.395214319229
57,model_type.poincare,activation.dmelu,0.5103,1.3959963,0.5486156,1.2633339,57,0.0001,1e-05,100,4,,,2085.411235332489
58,model_type.poincare,activation.dmelu,0.49519998,1.4137921,0.55299693,1.2596676,58,0.0001,1e-05,100,4,,,2122.7622485160828
59,model_type.poincare,activation.dmelu,0.5072,1.381513,0.55549777,1.2560384,59,0.0001,1e-05,100,4,,,2159.0676081180573
60,model_type.poincare,activation.dmelu,0.5068,1.386389,0.5540773,1.2524747,60,0.0001,1e-05,100,4,,,2193.5759267807007
61,model_type.poincare,activation.dmelu,0.5087,1.3955189,0.553197,1.2498071,61,0.0001,1e-05,100,4,,,2229.4357721805573
62,model_type.poincare,activation.dmelu,0.50229996,1.4047009,0.5577385,1.2452487,62,0.0001,1e-05,100,4,,,2264.7557413578033
63,model_type.poincare,activation.dmelu,0.5076,1.3768772,0.55731833,1.2435994,63,0.0001,1e-05,100,4,,,2300.2495081424713
64,model_type.poincare,activation.dmelu,0.5115,1.3805325,0.5608395,1.2390425,64,0.0001,1e-05,100,4,,,2336.4289615154266
65,model_type.poincare,activation.dmelu,0.5009,1.4052215,0.56165975,1.2343453,65,0.0001,1e-05,100,4,,,2371.9215319156647
66,model_type.poincare,activation.dmelu,0.508,1.3852366,0.56149966,1.230577,66,0.0001,1e-05,100,4,,,2408.0914487838745
67,model_type.poincare,activation.dmelu,0.5085,1.3927959,0.5649608,1.2252793,67,0.0001,1e-05,100,4,,,2443.367002725601
68,model_type.poincare,activation.dmelu,0.51339996,1.3785973,0.5652209,1.2223258,68,0.0001,1e-05,100,4,,,2478.539025783539
69,model_type.poincare,activation.dmelu,0.50659996,1.3805323,0.56646127,1.2209362,69,0.0001,1e-05,100,4,,,2514.7904949188232
70,model_type.poincare,activation.dmelu,0.5164,1.3682718,0.56762165,1.2179315,70,0.0001,1e-05,100,4,,,2551.069224357605
71,model_type.poincare,activation.dmelu,0.5096,1.3925822,0.56946224,1.2137499,71,0.0001,1e-05,100,4,,,2586.710051059723
72,model_type.poincare,activation.dmelu,0.50909996,1.379261,0.5697023,1.2097524,72,0.0001,1e-05,100,4,,,2621.9838976860046
73,model_type.poincare,activation.dmelu,0.51449996,1.3832107,0.5699824,1.207165,73,0.0001,1e-05,100,4,,,2657.647722005844
74,model_type.poincare,activation.dmelu,0.5065,1.3927096,0.5716629,1.2020187,74,0.0001,1e-05,100,4,,,2693.8566143512726
75,model_type.poincare,activation.dmelu,0.5151,1.3718963,0.57310337,1.2003798,75,0.0001,1e-05,100,4,,,2730.6621828079224
76,model_type.poincare,activation.dmelu,0.5166,1.3658725,0.57484394,1.1957893,76,0.0001,1e-05,100,4,,,2768.365043401718
77,model_type.poincare,activation.dmelu,0.5101,1.3813436,0.5760043,1.1936376,77,0.0001,1e-05,100,4,,,2803.7638804912567
78,model_type.poincare,activation.dmelu,0.50519997,1.370219,0.57698464,1.19155,78,0.0001,1e-05,100,4,,,2840.354748725891
79,model_type.poincare,activation.dmelu,0.5097,1.3738714,0.58014566,1.1856611,79,0.0001,1e-05,100,4,,,2877.0071761608124
80,model_type.poincare,activation.dmelu,0.51449996,1.3627872,0.58100593,1.1818793,80,0.0001,1e-05,100,4,,,2914.516377687454
81,model_type.poincare,activation.dmelu,0.5105,1.3925002,0.58010566,1.18134,81,0.0001,1e-05,100,4,,,2948.2563173770905
82,model_type.poincare,activation.dmelu,0.5125,1.3708504,0.5832266,1.1760085,82,0.0001,1e-05,100,4,,,2982.854692697525
83,model_type.poincare,activation.dmelu,0.5179,1.3688949,0.5835067,1.1758013,83,0.0001,1e-05,100,4,,,3017.8643260002136
84,model_type.poincare,activation.dmelu,0.515,1.3806818,0.5834067,1.1718857,84,0.0001,1e-05,100,4,,,3053.992825984955
85,model_type.poincare,activation.dmelu,0.51919997,1.3586904,0.5859275,1.1678423,85,0.0001,1e-05,100,4,,,3090.6121232509613
86,model_type.poincare,activation.dmelu,0.5139,1.3681257,0.5868878,1.1638572,86,0.0001,1e-05,100,4,,,3125.30144572258
87,model_type.poincare,activation.dmelu,0.5112,1.3884234,0.58546734,1.1639786,87,0.0001,1e-05,100,4,,,3159.9742975234985
88,model_type.poincare,activation.dmelu,0.5112,1.3684648,0.5871479,1.1607333,88,0.0001,1e-05,100,4,,,3193.7549827098846
89,model_type.poincare,activation.dmelu,0.5219,1.3754565,0.5891085,1.1560037,89,0.0001,1e-05,100,4,,,3229.14976811409
90,model_type.poincare,activation.dmelu,0.51089996,1.3751454,0.59104913,1.1529462,90,0.0001,1e-05,100,4,,,3265.529700279236
91,model_type.poincare,activation.dmelu,0.5169,1.3644028,0.59294975,1.1515843,91,0.0001,1e-05,100,4,,,3303.7668364048004
92,model_type.poincare,activation.dmelu,0.509,1.3958565,0.5924496,1.1467823,92,0.0001,1e-05,100,4,,,3340.7947010993958
93,model_type.poincare,activation.dmelu,0.51559997,1.3746202,0.5919494,1.1459268,93,0.0001,1e-05,100,4,,,3375.998676300049
94,model_type.poincare,activation.dmelu,0.5105,1.3851584,0.5956906,1.1405151,94,0.0001,1e-05,100,4,,,3411.648457765579
95,model_type.poincare,activation.dmelu,0.52129996,1.3644228,0.5956906,1.1419983,95,0.0001,1e-05,100,4,,,3443.6909408569336
96,model_type.poincare,activation.dmelu,0.5211,1.3584288,0.59547055,1.1360638,96,0.0001,1e-05,100,4,,,3478.4903967380524
97,model_type.poincare,activation.dmelu,0.5112,1.3771483,0.5979714,1.133238,97,0.0001,1e-05,100,4,,,3514.1228742599487
98,model_type.poincare,activation.dmelu,0.51739997,1.3608075,0.5982714,1.1306975,98,0.0001,1e-05,100,4,,,3548.2938191890717
99,model_type.poincare,activation.dmelu,0.51519996,1.3659403,0.60013205,1.1265935,99,0.0001,1e-05,100,4,,,3584.5702052116394
100,model_type.poincare,activation.dmelu,0.5141,1.3975738,0.60163254,1.122558,100,0.0001,1e-05,100,4,,,3620.5945613384247
101,model_type.poincare,activation.dmelu,0.5182,1.3633806,0.6012324,1.1219826,101,0.0001,1e-05,100,4,,,3656.4128205776215
102,model_type.poincare,activation.dmelu,0.51989996,1.365946,0.60207266,1.1207072,102,0.0001,1e-05,100,4,,,3694.4115138053894
103,model_type.poincare,activation.dmelu,0.51309997,1.3700941,0.6040733,1.1167469,103,0.0001,1e-05,100,4,,,3730.111974000931
104,model_type.poincare,activation.dmelu,0.5185,1.3777536,0.6044134,1.1152141,104,0.0001,1e-05,100,4,,,3765.340352535248
105,model_type.poincare,activation.dmelu,0.51379997,1.3854966,0.60741436,1.1075068,105,0.0001,1e-05,100,4,,,3800.2952654361725
106,model_type.poincare,activation.dmelu,0.5208,1.3511153,0.6087348,1.1065694,106,0.0001,1e-05,100,4,,,3836.4706559181213
107,model_type.poincare,activation.dmelu,0.5187,1.3712658,0.60673416,1.1061859,107,0.0001,1e-05,100,4,,,3871.014457464218
108,model_type.poincare,activation.dmelu,0.50519997,1.4252449,0.6098151,1.1014669,108,0.0001,1e-05,100,4,,,3906.1979217529297
109,model_type.poincare,activation.dmelu,0.5225,1.359465,0.60921496,1.0994911,109,0.0001,1e-05,100,4,,,3940.7385647296906
110,model_type.poincare,activation.dmelu,0.519,1.3660915,0.6131762,1.095834,110,0.0001,1e-05,100,4,,,3975.9940795898438
111,model_type.poincare,activation.dmelu,0.5186,1.3920372,0.612496,1.094542,111,0.0001,1e-05,100,4,,,4012.2595677375793
112,model_type.poincare,activation.dmelu,0.5218,1.3687946,0.61347634,1.0918959,112,0.0001,1e-05,100,4,,,4048.9516983032227
113,model_type.poincare,activation.dmelu,0.5092,1.3827664,0.61547697,1.0885044,113,0.0001,1e-05,100,4,,,4084.6648983955383
114,model_type.poincare,activation.dmelu,0.5063,1.387686,0.61537695,1.0877962,114,0.0001,1e-05,100,4,,,4117.668814659119
115,model_type.poincare,activation.dmelu,0.5212,1.372219,0.6159371,1.0843495,115,0.0001,1e-05,100,4,,,4155.469389438629
116,model_type.poincare,activation.dmelu,0.5182,1.3660944,0.61735755,1.0814883,116,0.0001,1e-05,100,4,,,4190.897173881531
117,model_type.poincare,activation.dmelu,0.5238,1.3729117,0.6178777,1.0771297,117,0.0001,1e-05,100,4,,,4225.994469642639
118,model_type.poincare,activation.dmelu,0.5214,1.3632784,0.6179578,1.0765618,118,0.0001,1e-05,100,4,,,4260.97266459465
119,model_type.poincare,activation.dmelu,0.5248,1.3597212,0.61887807,1.0749079,119,0.0001,1e-05,100,4,,,4294.170372247696
120,model_type.poincare,activation.dmelu,0.52169997,1.3706999,0.6203385,1.0704659,120,0.0001,1e-05,100,4,,,4329.460829973221
